tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,829,12000
1,0,0,0,1792,0,0,0,0,0,0,841,12000
2,0,0,0,8960,0,0,0,0,0,0,927,12000
3,0,0,0,896,0,0,0,0,0,0,784,12000
4,0,0,0,10752,0,0,0,0,0,0,812,12000
5,0,0,0,7168,0,0,0,0,0,0,853,12000
6,0,0,0,4480,0,0,0,0,0,0,693,12000
7,0,0,0,1792,0,0,0,0,0,0,791,12000
8,0,0,0,1792,0,0,0,0,0,0,655,12000
9,0,0,0,896,0,0,0,0,0,0,627,12000
10,0,0,0,0,0,0,0,0,0,0,598,12000
11,0,0,0,1792,0,0,0,0,0,0,694,12000
12,0,0,0,0,0,0,0,0,0,0,674,0
13,0,0,0,0,0,0,0,0,0,0,705,0
14,0,0,0,0,0,0,0,0,0,0,665,0
15,0,0,0,896,0,0,0,0,0,0,752,2
16,0,0,0,1792,0,0,0,0,0,0,576,6
17,0,0,0,6272,0,0,0,0,0,0,562,13
18,0,0,0,0,0,0,0,0,0,0,705,13
19,0,0,0,0,0,0,0,0,0,0,574,13
20,0,0,0,9856,0,0,0,0,0,0,597,25
21,0,0,0,896,0,0,0,0,0,0,588,27
22,0,0,0,0,0,0,0,0,0,0,531,27
23,0,0,0,0,0,0,0,0,0,0,595,27
24,0,0,0,2688,0,0,0,0,0,0,624,6
25,0,0,0,10752,0,0,0,0,0,0,561,18
26,0,0,0,1792,0,0,0,0,0,0,693,22
27,0,0,0,2688,0,0,0,0,0,0,701,25
28,0,0,0,0,0,0,0,0,0,0,703,25
29,0,0,0,0,0,0,0,0,0,0,583,25
30,0,0,0,1792,0,0,0,0,0,0,662,29
31,0,0,0,0,0,0,0,0,0,0,538,29
32,0,0,0,0,0,0,0,0,0,0,632,29
33,0,0,0,1792,0,0,0,0,0,0,606,32
34,0,0,0,2688,0,0,0,0,0,0,737,32
35,0,0,0,1792,0,0,0,0,0,0,700,36
36,0,0,0,6272,0,0,0,0,0,0,698,7
37,0,0,0,0,0,0,0,0,0,0,726,7
38,0,0,0,1792,0,0,0,0,0,0,639,11
39,1,1,1,9856,0,1,0,0,1,0,724,23
40,2,2,2,11648,0,1,0,0,1,0,827,36
41,3,3,3,1792,0,1,0,0,1,0,766,39
42,3,3,3,0,0,0,0,0,0,0,769,39
43,3,3,3,11648,0,0,0,0,0,0,763,52
44,3,3,3,6272,0,0,0,0,0,0,773,59
45,3,3,3,1792,0,0,0,0,0,0,812,63
46,3,3,3,0,0,0,0,0,0,0,806,63
47,3,3,3,2688,0,0,0,0,0,0,818,69
48,3,3,3,1792,0,0,0,0,0,0,908,4
49,3,3,3,20608,0,0,0,0,0,0,1083,27
50,4,4,4,896,0,1,0,0,1,0,937,28
51,4,4,4,1792,0,0,0,0,0,0,1021,32
52,4,4,4,1792,0,0,0,0,0,0,921,36
53,4,4,4,1792,0,0,0,0,0,0,1237,40
54,4,4,4,1792,0,0,0,0,0,0,1019,44
55,4,4,4,1792,0,0,0,0,0,0,1128,47
56,4,4,4,896,0,0,0,0,0,0,1084,48
57,4,4,4,896,0,0,0,0,0,0,1071,49
58,5,5,5,896,0,1,0,0,1,0,1127,50
59,5,5,5,2688,0,0,0,0,0,0,1223,56
60,5,5,5,0,0,0,0,0,0,0,1348,0
61,5,5,5,896,0,0,0,0,0,0,1362,2
62,5,5,5,2688,0,0,0,0,0,0,1228,8
63,6,6,6,1792,0,1,0,0,1,0,1408,11
64,6,6,6,10752,0,0,0,0,0,0,1254,24
65,6,6,6,3584,0,0,0,0,0,0,1464,31
66,8,8,8,16128,0,2,0,0,2,0,1639,48
67,8,8,8,8960,0,0,0,0,0,0,1538,58
68,8,8,8,1792,0,0,0,0,0,0,1477,62
69,10,10,10,16128,0,2,0,0,2,0,1710,83
70,10,10,10,9856,0,0,0,0,0,0,1638,96
71,11,11,11,12544,0,1,0,0,1,0,1771,113
