tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,750,8000
1,0,0,0,34944,0,0,0,0,0,0,858,8000
2,0,0,0,15232,0,0,0,0,0,0,624,8000
3,0,0,0,4480,0,0,0,0,0,0,621,8000
4,0,0,0,1792,0,0,0,0,0,0,680,8000
5,0,0,0,13440,0,0,0,0,0,0,706,8000
6,0,0,0,25088,0,0,0,0,0,0,695,8000
7,0,0,0,3584,0,0,0,0,0,0,638,8000
8,0,0,0,5376,0,0,0,0,0,0,590,8000
9,0,0,0,12544,0,0,0,0,0,0,562,8000
10,0,0,0,17920,0,0,0,0,0,0,612,8000
11,0,0,0,15232,0,0,0,0,0,0,563,8000
12,0,0,0,22400,0,0,0,0,0,0,584,29
13,0,0,0,1792,0,0,0,0,0,0,638,33
14,0,0,0,20608,0,0,0,0,0,0,534,56
15,0,0,0,14336,0,0,0,0,0,0,548,72
16,0,0,0,17920,0,0,0,0,0,0,540,96
17,0,0,0,2688,0,0,0,0,0,0,571,101
18,0,0,0,16128,0,0,0,0,0,0,477,124
19,0,0,0,4480,0,0,0,0,0,0,430,131
20,0,0,0,3584,0,0,0,0,0,0,462,136
21,0,0,0,17024,0,0,0,0,0,0,512,142
22,0,0,0,27776,0,0,0,0,0,0,561,167
23,0,0,0,2688,0,0,0,0,0,0,513,173
24,0,0,0,43904,0,0,0,0,0,0,505,53
25,0,0,0,5376,0,0,0,0,0,0,545,65
26,0,0,0,11648,0,0,0,0,0,0,351,78
27,0,0,0,9856,0,0,0,0,0,0,568,92
28,0,0,0,5376,0,0,0,0,0,0,556,101
29,0,0,0,1792,0,0,0,0,0,0,534,105
30,0,0,0,16128,0,0,0,0,0,0,469,125
31,0,0,0,11648,0,0,0,0,0,0,485,141
32,0,0,0,2688,0,0,0,0,0,0,463,146
33,0,0,0,17920,0,0,0,0,0,0,561,169
34,0,0,0,2688,0,0,0,0,0,0,565,175
35,0,0,0,12544,0,0,0,0,0,0,650,191
36,1,1,1,2688,0,1,0,0,1,0,458,5
37,3,3,3,28672,0,2,0,0,2,0,543,41
38,4,4,4,10752,0,1,0,0,1,0,562,57
39,5,5,5,17024,0,1,0,0,1,0,598,76
40,7,7,7,2688,0,2,0,0,2,0,635,80
41,7,7,7,12544,0,0,0,0,0,0,639,96
42,8,8,8,36736,0,1,0,0,1,0,666,141
43,9,9,9,15232,0,1,0,0,1,0,613,161
44,9,9,9,10752,0,0,0,0,0,0,620,175
45,12,12,12,36736,0,3,0,0,3,0,638,210
46,12,12,12,4480,0,0,0,0,0,0,807,219
47,12,12,12,5376,0,0,0,0,0,0,763,230
48,22,22,22,33152,0,11,0,0,11,0,824,42
49,22,22,22,4480,0,0,0,0,0,0,617,51
50,22,22,22,5376,0,0,0,0,0,0,849,63
51,23,23,23,17920,0,1,0,0,1,0,677,88
52,26,26,26,18816,0,3,0,0,3,0,724,115
53,30,30,30,55552,0,4,0,0,4,0,931,180
54,30,30,30,5376,0,0,0,0,0,0,793,190
55,31,31,31,16128,0,1,0,0,1,0,767,213
56,31,31,31,6272,0,0,0,0,0,0,803,225
57,31,31,31,6272,0,0,0,0,0,0,755,233
58,31,31,31,24192,0,0,0,0,0,0,936,263
59,34,34,34,37632,0,3,0,0,3,0,1131,305
60,34,34,34,6272,0,0,0,0,0,0,924,14
61,36,36,36,26880,0,2,0,0,2,0,989,49
62,37,37,37,26880,0,3,0,0,3,0,1077,85
63,37,37,37,25984,0,0,0,0,0,0,1012,124
64,39,39,39,76160,0,3,0,0,3,0,1166,209
65,41,41,41,33152,0,4,0,0,4,0,1363,233
66,42,42,42,30464,0,1,0,0,1,0,1139,271
67,42,42,42,25088,0,1,0,0,1,0,1310,303
68,43,43,43,25088,0,2,0,0,2,0,1231,332
69,46,46,46,44800,0,4,0,0,4,0,1350,384
70,48,48,48,19712,0,2,0,0,2,0,1273,406
71,49,49,49,6272,0,1,0,0,1,0,1217,416
