tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,40320,0,0,0,0,0,0,915,12000
1,0,0,0,22400,0,0,0,0,0,0,919,12000
2,0,0,0,8960,0,0,0,0,0,0,980,12000
3,0,0,0,36736,0,0,0,0,0,0,839,12000
4,0,0,0,34944,0,0,0,0,0,0,764,12000
5,0,0,0,16128,0,0,0,0,0,0,765,12000
6,0,0,0,39424,0,0,0,0,0,0,827,12000
7,0,0,0,16128,0,0,0,0,0,0,756,12000
8,0,0,0,20608,0,0,0,0,0,0,689,12000
9,0,0,0,54656,0,0,0,0,0,0,897,12000
10,0,0,0,28672,0,0,0,0,0,0,798,12000
11,0,0,0,27776,0,0,0,0,0,0,774,12000
12,0,0,0,25088,0,0,0,0,0,0,665,45
13,0,0,0,22400,0,0,0,0,0,0,726,80
14,0,0,0,11648,0,0,0,0,0,0,585,104
15,0,0,0,23296,0,0,0,0,0,0,706,137
16,0,0,0,56448,0,0,0,0,0,0,737,210
17,0,0,0,45696,0,0,0,0,0,0,604,251
18,0,0,0,9856,0,0,0,0,0,0,620,270
19,0,0,0,10752,0,0,0,0,0,0,699,289
20,0,0,0,30464,0,0,0,0,0,0,595,330
21,0,0,0,60928,0,0,0,0,0,0,615,403
22,0,0,0,47488,0,0,0,0,0,0,666,464
23,0,0,0,34944,0,0,0,0,0,0,742,510
24,0,0,0,35840,0,0,0,0,0,0,587,49
25,0,0,0,46592,0,0,0,0,0,0,748,106
26,0,0,0,8960,0,0,0,0,0,0,651,126
27,0,0,0,38528,0,0,0,0,0,0,726,178
28,0,0,0,6272,0,0,0,0,0,0,610,190
29,0,0,0,46592,0,0,0,0,0,0,796,250
30,0,0,0,52864,0,0,0,0,0,0,669,294
31,0,0,0,19712,0,0,0,0,0,0,709,323
32,0,0,0,13440,0,0,0,0,0,0,704,349
33,0,0,0,29568,0,0,0,0,0,0,620,393
34,0,0,0,36736,0,0,0,0,0,0,764,442
35,0,0,0,19712,0,0,0,0,0,0,740,472
36,5,5,5,34048,0,5,0,0,5,0,552,43
37,6,6,6,11648,0,1,0,0,1,0,792,67
38,7,7,7,16128,0,1,0,0,1,0,688,94
39,9,9,9,9856,0,2,0,0,2,0,655,113
40,10,10,10,34944,0,1,0,0,1,0,674,152
41,14,14,14,60928,0,4,0,0,4,0,862,225
42,19,19,19,45696,0,5,0,0,5,0,804,275
43,20,20,20,23296,0,1,0,0,1,0,790,309
44,21,21,21,8064,0,1,0,0,1,0,704,325
45,23,23,23,45696,0,2,0,0,2,0,895,384
46,24,24,24,36736,0,1,0,0,1,0,801,431
47,24,24,24,22400,0,0,0,0,0,0,847,463
48,27,27,27,53760,0,3,0,0,3,0,1026,69
49,33,33,33,41216,0,6,0,0,6,0,965,120
50,33,33,33,43904,0,0,0,0,0,0,926,177
51,36,36,36,45696,0,3,0,0,3,0,900,249
52,36,36,36,44800,0,2,0,0,2,0,1012,299
53,37,37,37,13440,0,1,0,0,1,0,1008,326
54,41,41,41,37632,0,4,0,0,4,0,1092,387
55,44,44,44,37632,0,5,0,0,5,0,953,433
56,47,47,47,71680,0,3,0,0,3,0,1293,504
57,48,48,48,22400,0,1,0,0,1,0,1034,534
58,49,49,49,27776,0,1,0,0,1,0,1158,569
59,67,67,67,72576,0,18,0,0,18,0,1351,639
60,70,70,70,56448,0,3,0,0,3,0,1291,80
61,74,74,74,63616,0,5,0,0,5,0,1412,161
62,75,75,75,43008,0,2,0,0,2,0,1396,225
63,75,75,75,59136,0,0,0,0,0,0,1304,273
64,89,89,89,62720,0,14,0,0,14,0,1500,354
65,92,92,92,62720,0,3,0,0,3,0,1619,444
66,95,95,95,56448,0,4,0,0,4,0,1650,517
67,97,97,97,60928,0,2,0,0,2,0,1703,601
68,100,100,100,62720,0,3,0,0,3,0,1735,666
69,101,101,101,55552,0,1,0,0,1,0,1613,735
70,103,103,103,100352,0,2,0,0,2,0,1771,855
71,104,104,104,52864,0,12,0,0,12,0,1723,889
