tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,789,8000
1,0,0,0,0,0,0,0,0,0,0,720,8000
2,0,0,0,1792,0,0,0,0,0,0,569,8000
3,0,0,0,896,0,0,0,0,0,0,676,8000
4,0,0,0,0,0,0,0,0,0,0,693,8000
5,0,0,0,8960,0,0,0,0,0,0,609,8000
6,0,0,0,2688,0,0,0,0,0,0,610,8000
7,0,0,0,896,0,0,0,0,0,0,625,8000
8,0,0,0,896,0,0,0,0,0,0,524,8000
9,0,0,0,0,0,0,0,0,0,0,657,8000
10,0,0,0,10752,0,0,0,0,0,0,610,8000
11,0,0,0,0,0,0,0,0,0,0,709,8000
12,0,0,0,0,0,0,0,0,0,0,572,0
13,0,0,0,15232,0,0,0,0,0,0,553,20
14,0,0,0,0,0,0,0,0,0,0,663,20
15,0,0,0,9856,0,0,0,0,0,0,514,31
16,0,0,0,896,0,0,0,0,0,0,412,33
17,0,0,0,0,0,0,0,0,0,0,669,33
18,0,0,0,0,0,0,0,0,0,0,576,33
19,0,0,0,22400,0,0,0,0,0,0,535,60
20,0,0,0,1792,0,0,0,0,0,0,493,62
21,0,0,0,0,0,0,0,0,0,0,510,62
22,0,0,0,14336,0,0,0,0,0,0,555,77
23,0,0,0,0,0,0,0,0,0,0,561,77
24,0,0,0,0,0,0,0,0,0,0,445,0
25,0,0,0,896,0,0,0,0,0,0,536,2
26,0,0,0,15232,0,0,0,0,0,0,628,21
27,0,0,0,0,0,0,0,0,0,0,483,21
28,0,0,0,0,0,0,0,0,0,0,461,21
29,0,0,0,1792,0,0,0,0,0,0,540,25
30,0,0,0,896,0,0,0,0,0,0,496,27
31,0,0,0,0,0,0,0,0,0,0,423,27
32,0,0,0,896,0,0,0,0,0,0,457,29
33,0,0,0,896,0,0,0,0,0,0,416,31
34,0,0,0,1792,0,0,0,0,0,0,624,34
35,0,0,0,896,0,0,0,0,0,0,555,35
36,0,0,0,896,0,0,0,0,0,0,511,2
37,0,0,0,8960,0,0,0,0,0,0,595,13
38,0,0,0,896,0,0,0,0,0,0,554,15
39,0,0,0,1792,0,0,0,0,0,0,553,18
40,1,1,1,10752,0,1,0,0,1,0,664,29
41,1,1,1,1792,0,0,0,0,0,0,630,33
42,1,1,1,896,0,0,0,0,0,0,611,35
43,1,1,1,0,0,0,0,0,0,0,703,35
44,1,1,1,896,0,0,0,0,0,0,672,37
45,1,1,1,896,0,0,0,0,0,0,722,39
46,1,1,1,896,0,0,0,0,0,0,773,41
47,1,1,1,896,0,0,0,0,0,0,755,43
48,1,1,1,1792,0,0,0,0,0,0,789,4
49,2,2,2,1792,0,1,0,0,1,0,696,7
50,2,2,2,0,0,0,0,0,0,0,776,7
51,2,2,2,25088,0,1,0,0,1,0,938,34
52,2,2,2,5376,0,0,0,0,0,0,937,40
53,2,2,2,896,0,0,0,0,0,0,887,42
54,2,2,2,8064,0,0,0,0,0,0,945,50
55,2,2,2,896,0,0,0,0,0,0,974,52
56,4,4,4,10752,0,2,0,0,2,0,1182,63
57,4,4,4,1792,0,0,0,0,0,0,1003,66
58,6,6,6,18816,0,2,0,0,2,0,923,88
59,6,6,6,2688,0,0,0,0,0,0,910,93
60,7,7,7,8960,0,1,0,0,1,0,958,13
61,7,7,7,0,0,0,0,0,0,0,967,13
62,7,7,7,2688,0,0,0,0,0,0,1180,19
63,10,10,10,36736,0,3,0,0,3,0,1147,60
64,10,10,10,1792,0,0,0,0,0,0,993,64
65,10,10,10,1792,0,0,0,0,0,0,1034,67
66,11,11,11,3584,0,1,0,0,1,0,1314,73
67,11,11,11,18816,0,0,0,0,0,0,1238,98
68,11,11,11,896,0,0,0,0,0,0,1374,99
69,13,13,13,27776,0,3,0,0,3,0,1466,127
70,16,16,16,16128,0,3,0,0,3,0,1443,144
71,16,16,16,14336,0,0,0,0,0,0,1556,160
