tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1027,12000
1,0,0,0,0,0,0,0,0,0,0,891,12000
2,0,0,0,0,0,0,0,0,0,0,903,12000
3,0,0,0,0,0,0,0,0,0,0,993,12000
4,0,0,0,0,0,0,0,0,0,0,883,12000
5,0,0,0,0,0,0,0,0,0,0,801,12000
6,0,0,0,0,0,0,0,0,0,0,863,12000
7,0,0,0,0,0,0,0,0,0,0,844,12000
8,0,0,0,0,0,0,0,0,0,0,836,12000
9,0,0,0,0,0,0,0,0,0,0,836,12000
10,0,0,0,0,0,0,0,0,0,0,868,12000
11,0,0,0,0,0,0,0,0,0,0,748,12000
12,0,0,0,0,0,0,0,0,0,0,761,0
13,0,0,0,0,0,0,0,0,0,0,656,0
14,0,0,0,0,0,0,0,0,0,0,763,0
15,0,0,0,0,0,0,0,0,0,0,856,0
16,0,0,0,0,0,0,0,0,0,0,737,0
17,0,0,0,0,0,0,0,0,0,0,773,0
18,0,0,0,0,0,0,0,0,0,0,696,0
19,0,0,0,0,0,0,0,0,0,0,692,0
20,0,0,0,0,0,0,0,0,0,0,706,0
21,0,0,0,0,0,0,0,0,0,0,707,0
22,0,0,0,0,0,0,0,0,0,0,726,0
23,0,0,0,0,0,0,0,0,0,0,617,0
24,0,0,0,0,0,0,0,0,0,0,620,0
25,0,0,0,0,0,0,0,0,0,0,625,0
26,0,0,0,0,0,0,0,0,0,0,647,0
27,0,0,0,0,0,0,0,0,0,0,640,0
28,0,0,0,0,0,0,0,0,0,0,681,0
29,0,0,0,0,0,0,0,0,0,0,777,0
30,0,0,0,0,0,0,0,0,0,0,663,0
31,0,0,0,0,0,0,0,0,0,0,686,0
32,0,0,0,0,0,0,0,0,0,0,783,0
33,0,0,0,0,0,0,0,0,0,0,740,0
34,0,0,0,0,0,0,0,0,0,0,887,0
35,0,0,0,0,0,0,0,0,0,0,726,0
36,0,0,0,0,0,0,0,0,0,0,892,0
37,0,0,0,0,0,0,0,0,0,0,734,0
38,0,0,0,896,0,0,0,0,0,0,821,2
39,0,0,0,0,0,0,0,0,0,0,769,2
40,0,0,0,0,0,0,0,0,0,0,671,2
41,0,0,0,0,0,0,0,0,0,0,873,2
42,0,0,0,896,0,0,0,0,0,0,973,4
43,0,0,0,0,0,0,0,0,0,0,842,4
44,0,0,0,0,0,0,0,0,0,0,816,4
45,0,0,0,0,0,0,0,0,0,0,836,4
46,0,0,0,0,0,0,0,0,0,0,905,4
47,0,0,0,0,0,0,0,0,0,0,956,4
48,0,0,0,0,0,0,0,0,0,0,1023,0
49,0,0,0,6272,0,0,0,0,0,0,976,7
50,0,0,0,0,0,0,0,0,0,0,1076,7
51,0,0,0,0,0,0,0,0,0,0,1155,7
52,0,0,0,0,0,0,0,0,0,0,1039,7
53,0,0,0,0,0,0,0,0,0,0,1063,7
54,0,0,0,1792,0,0,0,0,0,0,1214,11
55,0,0,0,0,0,0,0,0,0,0,1226,11
56,0,0,0,0,0,0,0,0,0,0,1052,11
57,1,1,1,8960,0,1,0,0,1,0,1259,20
58,1,1,1,0,0,0,0,0,0,0,1174,20
59,1,1,1,0,0,0,0,0,0,0,1231,20
60,1,1,1,0,0,0,0,0,0,0,1356,0
61,1,1,1,0,0,0,0,0,0,0,1250,0
62,1,1,1,0,0,0,0,0,0,0,1236,0
63,1,1,1,0,0,0,0,0,0,0,1418,0
64,1,1,1,0,0,0,0,0,0,0,1395,0
65,1,1,1,0,0,0,0,0,0,0,1462,0
66,1,1,1,0,0,0,0,0,0,0,1469,0
67,1,1,1,0,0,0,0,0,0,0,1688,0
68,1,1,1,0,0,0,0,0,0,0,1652,0
69,1,1,1,0,0,0,0,0,0,0,1775,0
70,1,1,1,0,0,0,0,0,0,0,1748,0
71,1,1,1,0,0,0,0,0,0,0,1828,0
