tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,272,2000
1,0,0,0,12544,0,0,0,0,0,0,218,2000
2,0,0,0,0,0,0,0,0,0,0,288,2000
3,0,0,0,0,0,0,0,0,0,0,266,2000
4,0,0,0,0,0,0,0,0,0,0,257,2000
5,0,0,0,10752,0,0,0,0,0,0,189,2000
6,0,0,0,0,0,0,0,0,0,0,139,2000
7,0,0,0,896,0,0,0,0,0,0,207,2000
8,0,0,0,8064,0,0,0,0,0,0,140,2000
9,0,0,0,896,0,0,0,0,0,0,221,2000
10,0,0,0,0,0,0,0,0,0,0,76,2000
11,0,0,0,0,0,0,0,0,0,0,181,2000
12,0,0,0,896,0,0,0,0,0,0,219,2
13,0,0,0,896,0,0,0,0,0,0,138,4
14,0,0,0,11648,0,0,0,0,0,0,215,18
15,0,0,0,0,0,0,0,0,0,0,153,18
16,0,0,0,0,0,0,0,0,0,0,146,18
17,0,0,0,0,0,0,0,0,0,0,138,18
18,0,0,0,0,0,0,0,0,0,0,193,18
19,0,0,0,896,0,0,0,0,0,0,131,20
20,0,0,0,0,0,0,0,0,0,0,78,20
21,0,0,0,0,0,0,0,0,0,0,163,20
22,0,0,0,1792,0,0,0,0,0,0,170,24
23,0,0,0,14336,0,0,0,0,0,0,162,40
24,0,0,0,0,0,0,0,0,0,0,175,0
25,0,0,0,896,0,0,0,0,0,0,145,2
26,0,0,0,896,0,0,0,0,0,0,69,4
27,0,0,0,896,0,0,0,0,0,0,180,6
28,0,0,0,14336,0,0,0,0,0,0,109,22
29,0,0,0,0,0,0,0,0,0,0,185,22
30,0,0,0,0,0,0,0,0,0,0,131,22
31,0,0,0,0,0,0,0,0,0,0,179,22
32,0,0,0,896,0,0,0,0,0,0,131,24
33,0,0,0,0,0,0,0,0,0,0,143,24
34,0,0,0,0,0,0,0,0,0,0,169,24
35,0,0,0,0,0,0,0,0,0,0,155,24
36,1,1,1,896,0,1,0,0,1,0,178,1
37,1,1,1,896,0,0,0,0,0,0,166,3
38,1,1,1,0,0,0,0,0,0,0,135,3
39,1,1,1,0,0,0,0,0,0,0,219,3
40,1,1,1,0,0,0,0,0,0,0,186,3
41,1,1,1,0,0,0,0,0,0,0,142,3
42,1,1,1,896,0,0,0,0,0,0,194,5
43,1,1,1,0,0,0,0,0,0,0,144,5
44,1,1,1,0,0,0,0,0,0,0,201,5
45,1,1,1,896,0,0,0,0,0,0,279,7
46,1,1,1,0,0,0,0,0,0,0,174,7
47,1,1,1,0,0,0,0,0,0,0,193,7
48,1,1,1,8960,0,0,0,0,0,0,241,11
49,1,1,1,0,0,0,0,0,0,0,339,11
50,1,1,1,0,0,0,0,0,0,0,233,11
51,1,1,1,0,0,0,0,0,0,0,317,11
52,1,1,1,896,0,0,0,0,0,0,161,13
53,1,1,1,0,0,0,0,0,0,0,187,13
54,1,1,1,896,0,0,0,0,0,0,243,15
55,2,2,2,1792,0,1,0,0,1,0,286,18
56,2,2,2,8064,0,0,0,0,0,0,238,28
57,2,2,2,896,0,0,0,0,0,0,277,30
58,2,2,2,0,0,0,0,0,0,0,308,30
59,4,4,4,37632,0,2,0,0,2,0,305,70
60,4,4,4,896,0,0,0,0,0,0,306,2
61,4,4,4,0,0,0,0,0,0,0,390,2
62,4,4,4,896,0,0,0,0,0,0,258,4
63,4,4,4,896,0,0,0,0,0,0,350,6
64,4,4,4,0,0,0,0,0,0,0,326,6
65,5,5,5,25984,0,1,0,0,1,0,419,35
66,7,7,7,13440,0,2,0,0,2,0,313,49
67,7,7,7,3584,0,0,0,0,0,0,332,57
68,7,7,7,1792,0,0,0,0,0,0,393,61
69,8,8,8,17920,0,1,0,0,1,0,416,79
70,11,11,11,19712,0,3,0,0,3,0,365,98
71,12,12,12,1792,0,1,0,0,1,0,444,101
