tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,874,12000
1,0,0,0,0,0,0,0,0,0,0,807,12000
2,0,0,0,0,0,0,0,0,0,0,848,12000
3,0,0,0,0,0,0,0,0,0,0,814,12000
4,0,0,0,0,0,0,0,0,0,0,744,12000
5,0,0,0,0,0,0,0,0,0,0,908,12000
6,0,0,0,0,0,0,0,0,0,0,1024,12000
7,0,0,0,0,0,0,0,0,0,0,713,12000
8,0,0,0,0,0,0,0,0,0,0,666,12000
9,0,0,0,0,0,0,0,0,0,0,691,12000
10,0,0,0,0,0,0,0,0,0,0,753,12000
11,0,0,0,0,0,0,0,0,0,0,660,12000
12,0,0,0,0,0,0,0,0,0,0,649,0
13,0,0,0,0,0,0,0,0,0,0,838,0
14,0,0,0,0,0,0,0,0,0,0,844,0
15,0,0,0,0,0,0,0,0,0,0,686,0
16,0,0,0,0,0,0,0,0,0,0,685,0
17,0,0,0,0,0,0,0,0,0,0,551,0
18,0,0,0,0,0,0,0,0,0,0,634,0
19,0,0,0,0,0,0,0,0,0,0,748,0
20,0,0,0,0,0,0,0,0,0,0,797,0
21,0,0,0,0,0,0,0,0,0,0,722,0
22,0,0,0,0,0,0,0,0,0,0,677,0
23,0,0,0,896,0,0,0,0,0,0,759,2
24,0,0,0,0,0,0,0,0,0,0,681,0
25,0,0,0,0,0,0,0,0,0,0,650,0
26,0,0,0,0,0,0,0,0,0,0,770,0
27,0,0,0,0,0,0,0,0,0,0,660,0
28,0,0,0,0,0,0,0,0,0,0,740,0
29,0,0,0,896,0,0,0,0,0,0,889,2
30,0,0,0,0,0,0,0,0,0,0,679,2
31,0,0,0,13440,0,0,0,0,0,0,748,17
32,0,0,0,0,0,0,0,0,0,0,589,17
33,0,0,0,0,0,0,0,0,0,0,826,17
34,0,0,0,0,0,0,0,0,0,0,784,17
35,0,0,0,0,0,0,0,0,0,0,716,17
36,0,0,0,0,0,0,0,0,0,0,709,0
37,0,0,0,0,0,0,0,0,0,0,666,0
38,0,0,0,0,0,0,0,0,0,0,684,0
39,0,0,0,896,0,0,0,0,0,0,886,2
40,0,0,0,0,0,0,0,0,0,0,901,2
41,0,0,0,0,0,0,0,0,0,0,806,2
42,0,0,0,0,0,0,0,0,0,0,864,2
43,0,0,0,0,0,0,0,0,0,0,1027,2
44,0,0,0,896,0,0,0,0,0,0,906,4
45,0,0,0,0,0,0,0,0,0,0,878,4
46,0,0,0,896,0,0,0,0,0,0,886,6
47,0,0,0,0,0,0,0,0,0,0,942,6
48,14,14,14,13440,0,14,0,0,14,0,992,14
49,14,14,14,0,0,0,0,0,0,0,1042,14
50,14,14,14,0,0,0,0,0,0,0,982,14
51,14,14,14,0,0,0,0,0,0,0,1140,14
52,14,14,14,0,0,0,0,0,0,0,940,14
53,14,14,14,0,0,0,0,0,0,0,1010,14
54,14,14,14,0,0,0,0,0,0,0,1187,14
55,14,14,14,0,0,0,0,0,0,0,1111,14
56,14,14,14,0,0,0,0,0,0,0,1394,14
57,14,14,14,0,0,0,0,0,0,0,1206,14
58,14,14,14,0,0,0,0,0,0,0,1246,14
59,14,14,14,0,0,0,0,0,0,0,1204,14
60,14,14,14,0,0,0,0,0,0,0,1172,0
61,14,14,14,0,0,0,0,0,0,0,1228,0
62,14,14,14,0,0,0,0,0,0,0,1341,0
63,14,14,14,896,0,0,0,0,0,0,1289,2
64,14,14,14,896,0,0,0,0,0,0,1439,4
65,14,14,14,896,0,0,0,0,0,0,1239,6
66,14,14,14,896,0,0,0,0,0,0,1388,8
67,14,14,14,6272,0,0,0,0,0,0,1695,15
68,14,14,14,0,0,0,0,0,0,0,1477,15
69,14,14,14,0,0,0,0,0,0,0,1492,15
70,15,15,15,896,0,1,0,0,1,0,1792,16
71,15,15,15,0,0,0,0,0,0,0,1958,16
