tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,733,8000
1,0,0,0,22400,0,0,0,0,0,0,774,8000
2,0,0,0,896,0,0,0,0,0,0,879,8000
3,0,0,0,1792,0,0,0,0,0,0,673,8000
4,0,0,0,11648,0,0,0,0,0,0,709,8000
5,0,0,0,896,0,0,0,0,0,0,572,8000
6,0,0,0,8960,0,0,0,0,0,0,578,8000
7,0,0,0,896,0,0,0,0,0,0,652,8000
8,0,0,0,1792,0,0,0,0,0,0,606,8000
9,0,0,0,0,0,0,0,0,0,0,535,8000
10,0,0,0,0,0,0,0,0,0,0,618,8000
11,0,0,0,0,0,0,0,0,0,0,514,8000
12,0,0,0,0,0,0,0,0,0,0,558,0
13,0,0,0,896,0,0,0,0,0,0,679,2
14,0,0,0,0,0,0,0,0,0,0,646,2
15,0,0,0,8064,0,0,0,0,0,0,623,11
16,0,0,0,1792,0,0,0,0,0,0,534,14
17,0,0,0,896,0,0,0,0,0,0,527,16
18,0,0,0,896,0,0,0,0,0,0,520,18
19,0,0,0,7168,0,0,0,0,0,0,587,27
20,0,0,0,1792,0,0,0,0,0,0,596,31
21,0,0,0,896,0,0,0,0,0,0,517,33
22,0,0,0,896,0,0,0,0,0,0,468,34
23,0,0,0,9856,0,0,0,0,0,0,478,44
24,0,0,0,0,0,0,0,0,0,0,500,0
25,0,0,0,1792,0,0,0,0,0,0,415,4
26,0,0,0,1792,0,0,0,0,0,0,564,8
27,0,0,0,7168,0,0,0,0,0,0,615,16
28,0,0,0,1792,0,0,0,0,0,0,477,20
29,0,0,0,896,0,0,0,0,0,0,758,21
30,0,0,0,11648,0,0,0,0,0,0,559,33
31,0,0,0,896,0,0,0,0,0,0,586,35
32,0,0,0,8960,0,0,0,0,0,0,541,44
33,0,0,0,1792,0,0,0,0,0,0,512,48
34,0,0,0,0,0,0,0,0,0,0,509,48
35,0,0,0,896,0,0,0,0,0,0,627,49
36,0,0,0,0,0,0,0,0,0,0,602,0
37,0,0,0,896,0,0,0,0,0,0,486,2
38,1,1,1,15232,0,1,0,0,1,0,627,19
39,1,1,1,0,0,0,0,0,0,0,500,19
40,2,2,2,1792,0,1,0,0,1,0,532,22
41,3,3,3,1792,0,1,0,0,1,0,685,25
42,3,3,3,2688,0,0,0,0,0,0,717,30
43,3,3,3,1792,0,0,0,0,0,0,661,34
44,15,15,15,34048,0,12,0,0,12,0,746,69
45,15,15,15,896,0,0,0,0,0,0,562,70
46,15,15,15,0,0,0,0,0,0,0,701,70
47,15,15,15,896,0,0,0,0,0,0,643,71
48,15,15,15,12544,0,0,0,0,0,0,728,15
49,15,15,15,0,0,0,0,0,0,0,607,15
50,15,15,15,1792,0,0,0,0,0,0,753,19
51,15,15,15,0,0,0,0,0,0,0,840,19
52,15,15,15,896,0,0,0,0,0,0,666,21
53,22,22,22,8960,0,7,0,0,7,0,887,30
54,22,22,22,7168,0,0,0,0,0,0,851,39
55,23,23,23,8064,0,1,0,0,1,0,772,47
56,23,23,23,15232,0,0,0,0,0,0,983,67
57,23,23,23,1792,0,0,0,0,0,0,829,70
58,23,23,23,1792,0,0,0,0,0,0,952,74
59,23,23,23,12544,0,2,0,0,2,0,1107,86
60,24,24,24,1792,0,1,0,0,1,0,911,3
61,25,25,25,1792,0,1,0,0,1,0,1019,6
62,26,26,26,17024,0,1,0,0,1,0,969,26
63,29,29,29,19712,0,3,0,0,3,0,1190,50
64,30,30,30,896,0,1,0,0,1,0,1073,50
65,31,31,31,3584,0,1,0,0,1,0,1155,57
66,31,31,31,2688,0,0,0,0,0,0,1041,63
67,31,31,31,17024,0,0,0,0,0,0,1192,83
68,31,31,31,896,0,0,0,0,0,0,1307,84
69,31,31,31,16128,0,0,0,0,0,0,1316,103
70,32,32,32,2688,0,1,0,0,1,0,974,107
71,33,33,33,30464,0,2,0,0,2,0,1359,128
