tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,917,12000
1,0,0,0,13440,0,0,0,0,0,0,819,12000
2,0,0,0,2688,0,0,0,0,0,0,906,12000
3,0,0,0,9856,0,0,0,0,0,0,832,12000
4,0,0,0,20608,0,0,0,0,0,0,982,12000
5,0,0,0,8960,0,0,0,0,0,0,774,12000
6,0,0,0,9856,0,0,0,0,0,0,728,12000
7,0,0,0,1792,0,0,0,0,0,0,879,12000
8,0,0,0,29568,0,0,0,0,0,0,764,12000
9,0,0,0,36736,0,0,0,0,0,0,878,12000
10,0,0,0,21504,0,0,0,0,0,0,910,12000
11,0,0,0,17920,0,0,0,0,0,0,759,12000
12,0,0,0,44800,0,0,0,0,0,0,850,54
13,0,0,0,2688,0,0,0,0,0,0,690,60
14,0,0,0,3584,0,0,0,0,0,0,696,68
15,0,0,0,29568,0,0,0,0,0,0,742,102
16,0,0,0,1792,0,0,0,0,0,0,610,106
17,0,0,0,14336,0,0,0,0,0,0,631,128
18,0,0,0,2688,0,0,0,0,0,0,605,134
19,0,0,0,4480,0,0,0,0,0,0,736,144
20,0,0,0,12544,0,0,0,0,0,0,609,160
21,0,0,0,8960,0,0,0,0,0,0,624,171
22,0,0,0,25088,0,0,0,0,0,0,690,204
23,0,0,0,1792,0,0,0,0,0,0,691,207
24,0,0,0,31360,0,0,0,0,0,0,718,39
25,0,0,0,7168,0,0,0,0,0,0,753,50
26,0,0,0,33152,0,0,0,0,0,0,660,89
27,0,0,0,17024,0,0,0,0,0,0,556,114
28,0,0,0,9856,0,0,0,0,0,0,765,130
29,0,0,0,28672,0,0,0,0,0,0,766,165
30,0,0,0,15232,0,0,0,0,0,0,632,185
31,0,0,0,7168,0,0,0,0,0,0,791,201
32,0,0,0,14336,0,0,0,0,0,0,660,222
33,0,0,0,3584,0,0,0,0,0,0,756,229
34,0,0,0,8960,0,0,0,0,0,0,725,240
35,0,0,0,896,0,0,0,0,0,0,654,242
36,8,8,8,23296,0,8,0,0,8,0,716,28
37,10,10,10,16128,0,2,0,0,2,0,612,51
38,10,10,10,2688,0,0,0,0,0,0,741,57
39,13,13,13,47488,0,3,0,0,3,0,856,111
40,13,13,13,8064,0,0,0,0,0,0,803,122
41,14,14,14,5376,0,1,0,0,1,0,749,132
42,16,16,16,23296,0,2,0,0,2,0,827,161
43,16,16,16,3584,0,0,0,0,0,0,865,168
44,16,16,16,5376,0,0,0,0,0,0,969,180
45,17,17,17,5376,0,1,0,0,1,0,653,190
46,17,17,17,25984,0,0,0,0,0,0,895,227
47,18,18,18,2688,0,1,0,0,1,0,857,232
48,18,18,18,29568,0,0,0,0,0,0,844,40
49,18,18,18,5376,0,0,0,0,0,0,875,52
50,18,18,18,2688,0,0,0,0,0,0,1010,58
51,18,18,18,4480,0,0,0,0,0,0,959,68
52,19,19,19,3584,0,1,0,0,1,0,970,75
53,19,19,19,9856,0,0,0,0,0,0,1081,93
54,19,19,19,6272,0,0,0,0,0,0,983,107
55,21,21,21,29568,0,2,0,0,2,0,1230,143
56,21,21,21,26880,0,0,0,0,0,0,1057,186
57,22,22,22,36736,0,1,0,0,1,0,1304,230
58,25,25,25,26880,0,3,0,0,3,0,1181,261
59,28,28,28,24192,0,3,0,0,3,0,1369,288
60,44,44,44,32256,0,16,0,0,16,0,1428,39
61,45,45,45,11648,0,1,0,0,1,0,1221,57
62,49,49,49,26880,0,4,0,0,4,0,1412,90
63,50,50,50,15232,0,2,0,0,2,0,1410,111
64,63,63,63,44800,0,13,0,0,13,0,1453,163
65,65,65,65,22400,0,2,0,0,2,0,1643,195
66,69,69,69,39424,0,4,0,0,4,0,1484,244
67,76,76,76,15232,0,7,0,0,7,0,1641,267
68,78,78,78,46592,0,2,0,0,2,0,1689,325
69,78,78,78,9856,0,0,0,0,0,0,1624,338
70,81,81,81,46592,0,3,0,0,3,0,1932,394
71,81,81,81,40320,0,1,0,0,1,0,1606,446
