tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,873,12000
1,0,0,0,8064,0,0,0,0,0,0,1253,12000
2,0,0,0,896,0,0,0,0,0,0,968,12000
3,0,0,0,0,0,0,0,0,0,0,918,12000
4,0,0,0,896,0,0,0,0,0,0,1022,12000
5,0,0,0,896,0,0,0,0,0,0,910,12000
6,0,0,0,896,0,0,0,0,0,0,711,12000
7,0,0,0,9856,0,0,0,0,0,0,857,12000
8,0,0,0,1792,0,0,0,0,0,0,714,12000
9,0,0,0,11648,0,0,0,0,0,0,823,12000
10,0,0,0,0,0,0,0,0,0,0,742,12000
11,0,0,0,1792,0,0,0,0,0,0,659,12000
12,0,0,0,0,0,0,0,0,0,0,750,0
13,0,0,0,10752,0,0,0,0,0,0,843,13
14,0,0,0,11648,0,0,0,0,0,0,839,28
15,0,0,0,896,0,0,0,0,0,0,611,30
16,0,0,0,0,0,0,0,0,0,0,673,30
17,0,0,0,0,0,0,0,0,0,0,913,30
18,0,0,0,0,0,0,0,0,0,0,566,30
19,0,0,0,1792,0,0,0,0,0,0,694,34
20,0,0,0,0,0,0,0,0,0,0,677,34
21,0,0,0,896,0,0,0,0,0,0,712,36
22,0,0,0,9856,0,0,0,0,0,0,743,47
23,0,0,0,896,0,0,0,0,0,0,520,49
24,0,0,0,0,0,0,0,0,0,0,687,0
25,0,0,0,15232,0,0,0,0,0,0,672,18
26,0,0,0,7168,0,0,0,0,0,0,731,26
27,0,0,0,14336,0,0,0,0,0,0,730,43
28,0,0,0,0,0,0,0,0,0,0,628,43
29,0,0,0,896,0,0,0,0,0,0,736,45
30,0,0,0,0,0,0,0,0,0,0,565,45
31,0,0,0,896,0,0,0,0,0,0,708,47
32,0,0,0,896,0,0,0,0,0,0,656,48
33,0,0,0,0,0,0,0,0,0,0,756,48
34,0,0,0,896,0,0,0,0,0,0,730,50
35,0,0,0,1792,0,0,0,0,0,0,665,54
36,0,0,0,12544,0,0,0,0,0,0,756,14
37,0,0,0,896,0,0,0,0,0,0,762,16
38,0,0,0,896,0,0,0,0,0,0,706,18
39,0,0,0,1792,0,0,0,0,0,0,785,21
40,0,0,0,1792,0,0,0,0,0,0,736,25
41,0,0,0,1792,0,0,0,0,0,0,736,28
42,1,1,1,3584,0,1,0,0,1,0,908,32
43,3,3,3,1792,0,2,0,0,2,0,803,34
44,3,3,3,0,0,0,0,0,0,0,856,34
45,3,3,3,0,0,0,0,0,0,0,732,34
46,3,3,3,896,0,0,0,0,0,0,826,35
47,3,3,3,0,0,0,0,0,0,0,979,35
48,3,3,3,896,0,0,0,0,0,0,950,2
49,3,3,3,0,0,0,0,0,0,0,1062,2
50,3,3,3,896,0,0,0,0,0,0,973,4
51,3,3,3,0,0,0,0,0,0,0,948,4
52,3,3,3,2688,0,0,0,0,0,0,1213,10
53,3,3,3,0,0,0,0,0,0,0,1059,10
54,4,4,4,1792,0,1,0,0,1,0,1045,13
55,4,4,4,896,0,0,0,0,0,0,1241,15
56,6,6,6,18816,0,2,0,0,2,0,1158,36
57,6,6,6,896,0,0,0,0,0,0,1072,38
58,6,6,6,0,0,0,0,0,0,0,937,38
59,6,6,6,5376,0,0,0,0,0,0,1311,45
60,6,6,6,2688,0,0,0,0,0,0,1343,6
61,6,6,6,3584,0,0,0,0,0,0,1431,14
62,6,6,6,2688,0,0,0,0,0,0,1288,19
63,6,6,6,9856,0,0,0,0,0,0,1376,32
64,6,6,6,15232,0,0,0,0,0,0,1580,50
65,6,6,6,0,0,0,0,0,0,0,1682,50
66,7,7,7,10752,0,2,0,0,2,0,1620,60
67,7,7,7,2688,0,0,0,0,0,0,1661,66
68,7,7,7,11648,0,0,0,0,0,0,1772,81
69,7,7,7,1792,0,0,0,0,0,0,1760,83
70,8,8,8,19712,0,1,0,0,1,0,2046,106
71,8,8,8,25088,0,0,0,0,0,0,1760,134
