tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,716,8000
1,0,0,0,3584,0,0,0,0,0,0,703,8000
2,0,0,0,16128,0,0,0,0,0,0,690,8000
3,0,0,0,25088,0,0,0,0,0,0,679,8000
4,0,0,0,4480,0,0,0,0,0,0,716,8000
5,0,0,0,27776,0,0,0,0,0,0,774,8000
6,0,0,0,36736,0,0,0,0,0,0,705,8000
7,0,0,0,4480,0,0,0,0,0,0,540,8000
8,0,0,0,5376,0,0,0,0,0,0,593,8000
9,0,0,0,2688,0,0,0,0,0,0,513,8000
10,0,0,0,17920,0,0,0,0,0,0,570,8000
11,0,0,0,21504,0,0,0,0,0,0,539,8000
12,0,0,0,3584,0,0,0,0,0,0,609,8
13,0,0,0,11648,0,0,0,0,0,0,587,24
14,0,0,0,8960,0,0,0,0,0,0,582,37
15,0,0,0,2688,0,0,0,0,0,0,484,43
16,0,0,0,18816,0,0,0,0,0,0,446,69
17,0,0,0,1792,0,0,0,0,0,0,586,73
18,0,0,0,25088,0,0,0,0,0,0,627,105
19,0,0,0,9856,0,0,0,0,0,0,574,117
20,0,0,0,896,0,0,0,0,0,0,422,118
21,0,0,0,2688,0,0,0,0,0,0,464,123
22,0,0,0,6272,0,0,0,0,0,0,427,136
23,0,0,0,11648,0,0,0,0,0,0,482,151
24,0,0,0,896,0,0,0,0,0,0,517,2
25,0,0,0,9856,0,0,0,0,0,0,438,15
26,0,0,0,13440,0,0,0,0,0,0,450,32
27,0,0,0,8960,0,0,0,0,0,0,508,47
28,0,0,0,5376,0,0,0,0,0,0,499,59
29,0,0,0,9856,0,0,0,0,0,0,454,74
30,0,0,0,2688,0,0,0,0,0,0,485,79
31,0,0,0,17920,0,0,0,0,0,0,519,104
32,0,0,0,15232,0,0,0,0,0,0,623,121
33,0,0,0,11648,0,0,0,0,0,0,443,137
34,0,0,0,2688,0,0,0,0,0,0,477,142
35,0,0,0,5376,0,0,0,0,0,0,470,152
36,0,0,0,8064,0,0,0,0,0,0,550,10
37,1,1,1,11648,0,1,0,0,1,0,587,25
38,4,4,4,22400,0,3,0,0,3,0,535,51
39,7,7,7,24192,0,3,0,0,3,0,671,76
40,8,8,8,3584,0,1,0,0,1,0,575,83
41,12,12,12,33152,0,4,0,0,4,0,614,118
42,12,12,12,1792,0,0,0,0,0,0,637,122
43,13,13,13,28672,0,1,0,0,1,0,666,154
44,20,20,20,23296,0,7,0,0,7,0,728,182
45,21,21,21,17920,0,1,0,0,1,0,642,189
46,21,21,21,3584,0,0,0,0,0,0,841,196
47,22,22,22,21504,0,1,0,0,1,0,657,211
48,22,22,22,4480,0,0,0,0,0,0,676,10
49,22,22,22,4480,0,0,0,0,0,0,843,20
50,22,22,22,3584,0,0,0,0,0,0,763,28
51,34,34,34,29568,0,12,0,0,12,0,715,63
52,35,35,35,21504,0,1,0,0,1,0,881,91
53,35,35,35,3584,0,0,0,0,0,0,686,99
54,37,37,37,15232,0,2,0,0,2,0,955,121
55,37,37,37,25984,0,0,0,0,0,0,890,155
56,38,38,38,5376,0,1,0,0,1,0,938,165
57,42,42,42,31360,0,4,0,0,4,0,1026,191
58,43,43,43,6272,0,1,0,0,1,0,869,204
59,43,43,43,11648,0,0,0,0,0,0,889,220
60,45,45,45,46592,0,2,0,0,2,0,1118,56
61,46,46,46,22400,0,1,0,0,1,0,1042,84
62,47,47,47,4480,0,1,0,0,1,0,1017,92
63,48,48,48,6272,0,1,0,0,1,0,868,105
64,49,49,49,14336,0,1,0,0,1,0,1291,128
65,50,50,50,22400,0,3,0,0,3,0,1187,155
66,50,50,50,18816,0,0,0,0,0,0,1352,178
67,52,52,52,30464,0,2,0,0,2,0,1354,217
68,53,53,53,24192,0,1,0,0,1,0,1264,248
69,54,54,54,27776,0,1,0,0,1,0,1357,281
70,55,55,55,43904,0,1,0,0,1,0,1403,323
71,59,59,59,28672,0,4,0,0,4,0,1361,358
