tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1014,12000
1,0,0,0,1792,0,0,0,0,0,0,896,12000
2,0,0,0,1792,0,0,0,0,0,0,841,12000
3,0,0,0,0,0,0,0,0,0,0,804,12000
4,0,0,0,2688,0,0,0,0,0,0,861,12000
5,0,0,0,21504,0,0,0,0,0,0,818,12000
6,0,0,0,2688,0,0,0,0,0,0,804,12000
7,0,0,0,1792,0,0,0,0,0,0,866,12000
8,0,0,0,4480,0,0,0,0,0,0,849,12000
9,0,0,0,2688,0,0,0,0,0,0,752,12000
10,0,0,0,896,0,0,0,0,0,0,877,12000
11,0,0,0,11648,0,0,0,0,0,0,841,12000
12,0,0,0,896,0,0,0,0,0,0,723,2
13,0,0,0,896,0,0,0,0,0,0,745,4
14,0,0,0,29568,0,0,0,0,0,0,881,40
15,0,0,0,27776,0,0,0,0,0,0,657,75
16,0,0,0,13440,0,0,0,0,0,0,640,91
17,0,0,0,2688,0,0,0,0,0,0,703,97
18,0,0,0,10752,0,0,0,0,0,0,565,112
19,0,0,0,3584,0,0,0,0,0,0,658,120
20,0,0,0,1792,0,0,0,0,0,0,608,123
21,0,0,0,896,0,0,0,0,0,0,664,124
22,0,0,0,896,0,0,0,0,0,0,733,126
23,0,0,0,3584,0,0,0,0,0,0,516,133
24,0,0,0,10752,0,0,0,0,0,0,675,14
25,0,0,0,2688,0,0,0,0,0,0,841,20
26,0,0,0,12544,0,0,0,0,0,0,585,34
27,0,0,0,8960,0,0,0,0,0,0,536,46
28,0,0,0,5376,0,0,0,0,0,0,640,58
29,0,0,0,2688,0,0,0,0,0,0,630,64
30,0,0,0,12544,0,0,0,0,0,0,810,81
31,0,0,0,17024,0,0,0,0,0,0,732,108
32,0,0,0,23296,0,0,0,0,0,0,623,135
33,0,0,0,18816,0,0,0,0,0,0,662,159
34,0,0,0,2688,0,0,0,0,0,0,794,164
35,0,0,0,14336,0,0,0,0,0,0,714,184
36,0,0,0,12544,0,0,0,0,0,0,538,17
37,0,0,0,10752,0,0,0,0,0,0,673,30
38,0,0,0,896,0,0,0,0,0,0,716,32
39,1,1,1,3584,0,1,0,0,1,0,844,39
40,1,1,1,14336,0,0,0,0,0,0,800,57
41,2,2,2,23296,0,1,0,0,1,0,912,85
42,4,4,4,8064,0,2,0,0,2,0,1011,93
43,4,4,4,3584,0,0,0,0,0,0,888,101
44,5,5,5,4480,0,1,0,0,1,0,804,108
45,6,6,6,9856,0,1,0,0,1,0,940,121
46,7,7,7,896,0,1,0,0,1,0,982,122
47,8,8,8,14336,0,1,0,0,1,0,875,145
48,9,9,9,7168,0,1,0,0,1,0,1021,8
49,9,9,9,15232,0,0,0,0,0,0,909,33
50,9,9,9,3584,0,0,0,0,0,0,866,41
51,9,9,9,8960,0,0,0,0,0,0,1024,53
52,10,10,10,18816,0,1,0,0,1,0,1147,74
53,12,12,12,15232,0,2,0,0,2,0,1080,92
54,12,12,12,28672,0,0,0,0,0,0,1056,127
55,12,12,12,896,0,0,0,0,0,0,1112,129
56,12,12,12,2688,0,0,0,0,0,0,1103,135
57,13,13,13,16128,0,1,0,0,1,0,1279,158
58,14,14,14,12544,0,1,0,0,1,0,1205,175
59,16,16,16,22400,0,2,0,0,2,0,1073,204
60,17,17,17,28672,0,3,0,0,3,0,1195,37
61,17,17,17,5376,0,0,0,0,0,0,1305,49
62,17,17,17,15232,0,0,0,0,0,0,1254,73
63,18,18,18,2688,0,1,0,0,1,0,1300,78
64,18,18,18,4480,0,0,0,0,0,0,1488,88
65,18,18,18,2688,0,0,0,0,0,0,1487,94
66,27,27,27,11648,0,9,0,0,9,0,1510,107
67,29,29,29,23296,0,2,0,0,2,0,1657,142
68,29,29,29,5376,0,0,0,0,0,0,1751,154
69,30,30,30,13440,0,1,0,0,1,0,1532,169
70,33,33,33,16128,0,3,0,0,3,0,1640,188
71,34,34,34,5376,0,1,0,0,1,0,1772,198
