tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,689,8000
1,0,0,0,0,0,0,0,0,0,0,708,8000
2,0,0,0,1792,0,0,0,0,0,0,735,8000
3,0,0,0,896,0,0,0,0,0,0,589,8000
4,0,0,0,1792,0,0,0,0,0,0,730,8000
5,0,0,0,12544,0,0,0,0,0,0,648,8000
6,0,0,0,0,0,0,0,0,0,0,661,8000
7,0,0,0,896,0,0,0,0,0,0,625,8000
8,0,0,0,0,0,0,0,0,0,0,702,8000
9,0,0,0,0,0,0,0,0,0,0,557,8000
10,0,0,0,14336,0,0,0,0,0,0,606,8000
11,0,0,0,896,0,0,0,0,0,0,624,8000
12,0,0,0,0,0,0,0,0,0,0,652,0
13,0,0,0,896,0,0,0,0,0,0,775,2
14,0,0,0,896,0,0,0,0,0,0,453,4
15,0,0,0,13440,0,0,0,0,0,0,552,19
16,0,0,0,896,0,0,0,0,0,0,478,21
17,0,0,0,14336,0,0,0,0,0,0,631,37
18,0,0,0,13440,0,0,0,0,0,0,457,52
19,0,0,0,0,0,0,0,0,0,0,543,52
20,0,0,0,8064,0,0,0,0,0,0,587,61
21,0,0,0,896,0,0,0,0,0,0,466,62
22,0,0,0,0,0,0,0,0,0,0,502,62
23,0,0,0,0,0,0,0,0,0,0,693,62
24,0,0,0,1792,0,0,0,0,0,0,494,4
25,0,0,0,10752,0,0,0,0,0,0,505,16
26,0,0,0,0,0,0,0,0,0,0,560,16
27,0,0,0,896,0,0,0,0,0,0,429,18
28,0,0,0,896,0,0,0,0,0,0,629,20
29,0,0,0,2688,0,0,0,0,0,0,490,26
30,0,0,0,0,0,0,0,0,0,0,518,26
31,0,0,0,0,0,0,0,0,0,0,690,26
32,0,0,0,0,0,0,0,0,0,0,689,26
33,0,0,0,0,0,0,0,0,0,0,557,26
34,0,0,0,10752,0,0,0,0,0,0,574,39
35,0,0,0,896,0,0,0,0,0,0,587,41
36,0,0,0,0,0,0,0,0,0,0,526,0
37,0,0,0,0,0,0,0,0,0,0,698,0
38,2,2,2,17920,0,2,0,0,2,0,487,19
39,16,16,16,24192,0,14,0,0,14,0,684,46
40,16,16,16,1792,0,0,0,0,0,0,794,50
41,16,16,16,896,0,0,0,0,0,0,722,52
42,16,16,16,896,0,0,0,0,0,0,704,54
43,16,16,16,896,0,0,0,0,0,0,675,56
44,16,16,16,16128,0,0,0,0,0,0,685,76
45,16,16,16,0,0,0,0,0,0,0,757,76
46,16,16,16,0,0,0,0,0,0,0,790,76
47,16,16,16,0,0,0,0,0,0,0,779,76
48,16,16,16,0,0,0,0,0,0,0,829,0
49,16,16,16,18816,0,1,0,0,1,0,859,20
50,16,16,16,2688,0,0,0,0,0,0,857,26
51,17,17,17,11648,0,1,0,0,1,0,981,39
52,20,20,20,12544,0,3,0,0,3,0,838,51
53,20,20,20,896,0,0,0,0,0,0,951,53
54,20,20,20,0,0,0,0,0,0,0,768,53
55,21,21,21,896,0,1,0,0,1,0,842,54
56,21,21,21,14336,0,0,0,0,0,0,1015,70
57,21,21,21,896,0,0,0,0,0,0,908,72
58,23,23,23,1792,0,2,0,0,2,0,1012,74
59,23,23,23,1792,0,0,0,0,0,0,909,78
60,23,23,23,0,0,0,0,0,0,0,905,0
61,24,24,24,896,0,1,0,0,1,0,1154,1
62,24,24,24,2688,0,0,0,0,0,0,1116,7
63,24,24,24,1792,0,0,0,0,0,0,1287,11
64,24,24,24,2688,0,0,0,0,0,0,1122,17
65,24,24,24,2688,0,0,0,0,0,0,1221,23
66,24,24,24,8064,0,0,0,0,0,0,1349,33
67,24,24,24,14336,0,0,0,0,0,0,1332,49
68,24,24,24,0,0,0,0,0,0,0,1500,49
69,24,24,24,1792,0,0,0,0,0,0,1284,53
70,25,25,25,11648,0,1,0,0,1,0,1303,66
71,25,25,25,13440,0,0,0,0,0,0,1370,80
