tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,989,12000
1,0,0,0,0,0,0,0,0,0,0,890,12000
2,0,0,0,0,0,0,0,0,0,0,888,12000
3,0,0,0,0,0,0,0,0,0,0,894,12000
4,0,0,0,8960,0,0,0,0,0,0,802,12000
5,0,0,0,0,0,0,0,0,0,0,719,12000
6,0,0,0,1792,0,0,0,0,0,0,889,12000
7,0,0,0,2688,0,0,0,0,0,0,881,12000
8,0,0,0,0,0,0,0,0,0,0,851,12000
9,0,0,0,0,0,0,0,0,0,0,742,12000
10,0,0,0,1792,0,0,0,0,0,0,953,12000
11,0,0,0,2688,0,0,0,0,0,0,622,12000
12,0,0,0,896,0,0,0,0,0,0,805,2
13,0,0,0,896,0,0,0,0,0,0,607,4
14,0,0,0,9856,0,0,0,0,0,0,717,15
15,0,0,0,0,0,0,0,0,0,0,817,15
16,0,0,0,0,0,0,0,0,0,0,766,15
17,0,0,0,0,0,0,0,0,0,0,730,15
18,0,0,0,896,0,0,0,0,0,0,713,16
19,0,0,0,896,0,0,0,0,0,0,600,18
20,0,0,0,4480,0,0,0,0,0,0,726,27
21,0,0,0,1792,0,0,0,0,0,0,683,31
22,0,0,0,0,0,0,0,0,0,0,452,31
23,0,0,0,896,0,0,0,0,0,0,684,33
24,0,0,0,896,0,0,0,0,0,0,520,2
25,0,0,0,0,0,0,0,0,0,0,572,2
26,0,0,0,896,0,0,0,0,0,0,689,4
27,0,0,0,1792,0,0,0,0,0,0,748,8
28,0,0,0,896,0,0,0,0,0,0,630,10
29,0,0,0,10752,0,0,0,0,0,0,685,23
30,0,0,0,896,0,0,0,0,0,0,619,25
31,0,0,0,896,0,0,0,0,0,0,692,27
32,0,0,0,0,0,0,0,0,0,0,814,27
33,0,0,0,8960,0,0,0,0,0,0,822,38
34,0,0,0,0,0,0,0,0,0,0,773,38
35,0,0,0,0,0,0,0,0,0,0,793,38
36,0,0,0,8064,0,0,0,0,0,0,805,10
37,0,0,0,0,0,0,0,0,0,0,730,10
38,0,0,0,0,0,0,0,0,0,0,745,10
39,0,0,0,0,0,0,0,0,0,0,675,10
40,1,1,1,896,0,1,0,0,1,0,939,11
41,1,1,1,8960,0,0,0,0,0,0,775,22
42,1,1,1,1792,0,0,0,0,0,0,754,26
43,1,1,1,0,0,0,0,0,0,0,759,26
44,1,1,1,9856,0,0,0,0,0,0,760,37
45,2,2,2,2688,0,1,0,0,1,0,853,42
46,2,2,2,896,0,0,0,0,0,0,896,44
47,3,3,3,2688,0,1,0,0,1,0,870,49
48,4,4,4,9856,0,1,0,0,1,0,944,12
49,4,4,4,896,0,0,0,0,0,0,1025,14
50,4,4,4,11648,0,0,0,0,0,0,1085,29
51,5,5,5,11648,0,1,0,0,1,0,870,43
52,5,5,5,1792,0,0,0,0,0,0,1080,47
53,5,5,5,896,0,0,0,0,0,0,974,49
54,5,5,5,896,0,0,0,0,0,0,1103,51
55,5,5,5,1792,0,0,0,0,0,0,1087,55
56,5,5,5,896,0,0,0,0,0,0,1071,57
57,5,5,5,0,0,0,0,0,0,0,1140,57
58,5,5,5,896,0,0,0,0,0,0,1101,59
59,5,5,5,896,0,0,0,0,0,0,1304,61
60,7,7,7,4480,0,2,0,0,2,0,1171,8
61,7,7,7,1792,0,0,0,0,0,0,1316,9
62,7,7,7,0,0,0,0,0,0,0,1250,9
63,7,7,7,2688,0,0,0,0,0,0,1453,15
64,9,9,9,17024,0,2,0,0,2,0,1497,32
65,10,10,10,896,0,1,0,0,1,0,1399,33
66,10,10,10,896,0,0,0,0,0,0,1479,35
67,10,10,10,896,0,0,0,0,0,0,1588,37
68,10,10,10,896,0,0,0,0,0,0,1314,39
69,11,11,11,5376,0,1,0,0,1,0,1705,50
70,11,11,11,1792,0,0,0,0,0,0,1854,54
71,11,11,11,1792,0,0,0,0,0,0,1630,58
