tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,41216,0,0,0,0,0,0,1030,12000
1,0,0,0,4480,0,0,0,0,0,0,810,12000
2,0,0,0,22400,0,0,0,0,0,0,811,12000
3,0,0,0,6272,0,0,0,0,0,0,742,12000
4,0,0,0,34944,0,0,0,0,0,0,861,12000
5,0,0,0,5376,0,0,0,0,0,0,908,12000
6,0,0,0,13440,0,0,0,0,0,0,877,12000
7,0,0,0,14336,0,0,0,0,0,0,830,12000
8,0,0,0,13440,0,0,0,0,0,0,761,12000
9,0,0,0,9856,0,0,0,0,0,0,799,12000
10,0,0,0,18816,0,0,0,0,0,0,798,12000
11,0,0,0,14336,0,0,0,0,0,0,873,12000
12,0,0,0,3584,0,0,0,0,0,0,725,8
13,0,0,0,1792,0,0,0,0,0,0,859,12
14,0,0,0,3584,0,0,0,0,0,0,751,20
15,0,0,0,20608,0,0,0,0,0,0,691,51
16,0,0,0,14336,0,0,0,0,0,0,636,70
17,0,0,0,24192,0,0,0,0,0,0,671,99
18,0,0,0,16128,0,0,0,0,0,0,770,118
19,0,0,0,5376,0,0,0,0,0,0,650,129
20,0,0,0,2688,0,0,0,0,0,0,715,133
21,0,0,0,4480,0,0,0,0,0,0,704,142
22,0,0,0,16128,0,0,0,0,0,0,692,165
23,0,0,0,14336,0,0,0,0,0,0,549,182
24,0,0,0,17024,0,0,0,0,0,0,640,23
25,0,0,0,896,0,0,0,0,0,0,650,25
26,0,0,0,22400,0,0,0,0,0,0,688,52
27,0,0,0,1792,0,0,0,0,0,0,687,56
28,0,0,0,21504,0,0,0,0,0,0,643,85
29,0,0,0,9856,0,0,0,0,0,0,558,98
30,0,0,0,15232,0,0,0,0,0,0,694,117
31,0,0,0,24192,0,0,0,0,0,0,759,149
32,0,0,0,17920,0,0,0,0,0,0,844,162
33,0,0,0,12544,0,0,0,0,0,0,759,170
34,0,0,0,3584,0,0,0,0,0,0,645,175
35,0,0,0,3584,0,0,0,0,0,0,711,181
36,1,1,1,12544,0,1,0,0,1,0,752,15
37,1,1,1,6272,0,0,0,0,0,0,856,29
38,3,3,3,23296,0,2,0,0,2,0,745,57
39,3,3,3,10752,0,0,0,0,0,0,765,73
40,4,4,4,18816,0,1,0,0,1,0,981,97
41,4,4,4,2688,0,0,0,0,0,0,768,102
42,4,4,4,2688,0,0,0,0,0,0,894,107
43,4,4,4,13440,0,0,0,0,0,0,885,124
44,6,6,6,26880,0,2,0,0,2,0,893,158
45,6,6,6,8960,0,0,0,0,0,0,874,168
46,7,7,7,5376,0,1,0,0,1,0,932,177
47,7,7,7,12544,0,1,0,0,1,0,925,192
48,7,7,7,6272,0,0,0,0,0,0,959,14
49,8,8,8,41216,0,1,0,0,1,0,972,66
50,9,9,9,17920,0,1,0,0,1,0,940,91
51,9,9,9,16128,0,0,0,0,0,0,1108,114
52,11,11,11,30464,0,2,0,0,2,0,1044,148
53,11,11,11,2688,0,0,0,0,0,0,1148,153
54,11,11,11,16128,0,0,0,0,0,0,1301,163
55,14,14,14,42112,0,3,0,0,3,0,1260,214
56,14,14,14,5376,0,0,0,0,0,0,1182,225
57,15,15,15,24192,0,2,0,0,2,0,1134,252
58,16,16,16,8064,0,1,0,0,1,0,1198,266
59,16,16,16,2688,0,0,0,0,0,0,1342,270
60,16,16,16,7168,0,0,0,0,0,0,1251,16
61,25,25,25,11648,0,9,0,0,9,0,1488,31
62,36,36,36,27776,0,11,0,0,11,0,1484,66
63,37,37,37,9856,0,1,0,0,1,0,1554,80
64,48,48,48,30464,0,12,0,0,12,0,1561,114
65,48,48,48,16128,0,1,0,0,1,0,1370,138
66,52,52,52,72576,0,4,0,0,4,0,1667,219
67,53,53,53,7168,0,1,0,0,1,0,1631,230
68,56,56,56,30464,0,3,0,0,3,0,1719,264
69,59,59,59,19712,0,3,0,0,3,0,1686,292
70,59,59,59,16128,0,1,0,0,1,0,1775,319
71,67,67,67,23296,0,8,0,0,8,0,1598,357
