tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,25984,0,0,0,0,0,0,916,12000
1,0,0,0,12544,0,0,0,0,0,0,881,12000
2,0,0,0,16128,0,0,0,0,0,0,787,12000
3,0,0,0,35840,0,0,0,0,0,0,1057,12000
4,0,0,0,28672,0,0,0,0,0,0,845,12000
5,0,0,0,33152,0,0,0,0,0,0,781,12000
6,0,0,0,23296,0,0,0,0,0,0,889,12000
7,0,0,0,25984,0,0,0,0,0,0,852,12000
8,0,0,0,19712,0,0,0,0,0,0,776,12000
9,0,0,0,42112,0,0,0,0,0,0,715,12000
10,0,0,0,28672,0,0,0,0,0,0,739,12000
11,0,0,0,41216,0,0,0,0,0,0,838,12000
12,0,0,0,42112,0,0,0,0,0,0,715,52
13,0,0,0,43008,0,0,0,0,0,0,824,109
14,0,0,0,38528,0,0,0,0,0,0,553,159
15,0,0,0,25984,0,0,0,0,0,0,665,198
16,0,0,0,31360,0,0,0,0,0,0,663,239
17,0,0,0,32256,0,0,0,0,0,0,735,270
18,0,0,0,50176,0,0,0,0,0,0,647,325
19,0,0,0,25984,0,0,0,0,0,0,579,350
20,0,0,0,42112,0,0,0,0,0,0,678,399
21,0,0,0,23296,0,0,0,0,0,0,742,427
22,0,0,0,17920,0,0,0,0,0,0,695,449
23,0,0,0,15232,0,0,0,0,0,0,606,469
24,0,0,0,48384,0,0,0,0,0,0,701,66
25,0,0,0,12544,0,0,0,0,0,0,672,85
26,0,0,0,27776,0,0,0,0,0,0,698,120
27,0,0,0,68992,0,0,0,0,0,0,889,198
28,0,0,0,17920,0,0,0,0,0,0,618,227
29,0,0,0,34944,0,0,0,0,0,0,701,267
30,0,0,0,30464,0,0,0,0,0,0,791,304
31,0,0,0,12544,0,0,0,0,0,0,665,329
32,0,0,0,19712,0,0,0,0,0,0,637,356
33,0,0,0,40320,0,0,0,0,0,0,679,405
34,0,0,0,25088,0,0,0,0,0,0,662,432
35,0,0,0,31360,0,0,0,0,0,0,704,470
36,2,2,2,11648,0,2,0,0,2,0,624,17
37,14,14,14,21504,0,12,0,0,12,0,819,47
38,17,17,17,52864,0,3,0,0,3,0,937,119
39,19,19,19,38528,0,2,0,0,2,0,764,170
40,19,19,19,15232,0,0,0,0,0,0,938,192
41,28,28,28,33152,0,9,0,0,9,0,868,229
42,29,29,29,34048,0,1,0,0,1,0,758,258
43,32,32,32,20608,0,3,0,0,3,0,653,283
44,34,34,34,50176,0,2,0,0,2,0,913,347
45,35,35,35,60928,0,2,0,0,2,0,1092,400
46,39,39,39,44800,0,4,0,0,4,0,862,454
47,39,39,39,12544,0,0,0,0,0,0,881,478
48,40,40,40,17024,0,1,0,0,1,0,902,29
49,45,45,45,42112,0,5,0,0,5,0,1068,81
50,49,49,49,43008,0,4,0,0,4,0,1028,137
51,51,51,51,21504,0,2,0,0,2,0,998,168
52,55,55,55,39424,0,4,0,0,4,0,1258,207
53,58,58,58,31360,0,3,0,0,3,0,1098,246
54,59,59,59,60032,0,2,0,0,2,0,1221,325
55,61,61,61,49280,0,4,0,0,4,0,1059,387
56,63,63,63,46592,0,3,0,0,3,0,1196,442
57,76,76,76,34048,0,13,0,0,13,0,1111,486
58,77,77,77,60032,0,11,0,0,11,0,1128,550
59,78,78,78,32256,0,1,0,0,1,0,1226,584
60,86,86,86,108416,0,11,0,0,11,0,1239,124
61,87,87,87,34048,0,1,0,0,1,0,1313,172
62,89,89,89,42112,0,2,0,0,2,0,1470,220
63,104,104,104,68992,0,15,0,0,15,0,1481,307
64,104,104,104,32256,0,1,0,0,1,0,1303,356
65,106,106,106,41216,0,3,0,0,3,0,1302,413
66,110,110,110,51968,0,4,0,0,4,0,1650,480
67,114,114,114,55552,0,5,0,0,5,0,1618,548
68,114,114,114,47488,0,0,0,0,0,0,1524,605
69,115,115,115,39424,0,2,0,0,2,0,1555,659
70,117,117,117,69888,0,2,0,0,2,0,1590,740
71,119,119,119,56448,0,2,0,0,2,0,1413,795
