tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,917,12000
1,0,0,0,896,0,0,0,0,0,0,819,12000
2,0,0,0,1792,0,0,0,0,0,0,906,12000
3,0,0,0,2688,0,0,0,0,0,0,832,12000
4,0,0,0,16128,0,0,0,0,0,0,982,12000
5,0,0,0,4480,0,0,0,0,0,0,774,12000
6,0,0,0,8960,0,0,0,0,0,0,728,12000
7,0,0,0,896,0,0,0,0,0,0,879,12000
8,0,0,0,896,0,0,0,0,0,0,764,12000
9,0,0,0,26880,0,0,0,0,0,0,878,12000
10,0,0,0,2688,0,0,0,0,0,0,910,12000
11,0,0,0,0,0,0,0,0,0,0,759,12000
12,0,0,0,30464,0,0,0,0,0,0,850,36
13,0,0,0,896,0,0,0,0,0,0,690,38
14,0,0,0,2688,0,0,0,0,0,0,696,44
15,0,0,0,28672,0,0,0,0,0,0,742,76
16,0,0,0,896,0,0,0,0,0,0,610,78
17,0,0,0,896,0,0,0,0,0,0,631,80
18,0,0,0,1792,0,0,0,0,0,0,605,84
19,0,0,0,1792,0,0,0,0,0,0,736,88
20,0,0,0,11648,0,0,0,0,0,0,609,102
21,0,0,0,0,0,0,0,0,0,0,624,102
22,0,0,0,13440,0,0,0,0,0,0,690,119
23,0,0,0,1792,0,0,0,0,0,0,691,123
24,0,0,0,29568,0,0,0,0,0,0,718,35
25,0,0,0,5376,0,0,0,0,0,0,753,42
26,0,0,0,24192,0,0,0,0,0,0,660,70
27,0,0,0,3584,0,0,0,0,0,0,556,78
28,0,0,0,896,0,0,0,0,0,0,765,80
29,0,0,0,27776,0,0,0,0,0,0,766,113
30,0,0,0,896,0,0,0,0,0,0,632,115
31,0,0,0,1792,0,0,0,0,0,0,791,119
32,0,0,0,1792,0,0,0,0,0,0,660,123
33,0,0,0,2688,0,0,0,0,0,0,756,129
34,0,0,0,8064,0,0,0,0,0,0,725,138
35,0,0,0,0,0,0,0,0,0,0,654,138
36,8,8,8,21504,0,8,0,0,8,0,716,24
37,9,9,9,12544,0,1,0,0,1,0,612,40
38,9,9,9,1792,0,0,0,0,0,0,741,44
39,10,10,10,12544,0,1,0,0,1,0,856,59
40,10,10,10,896,0,0,0,0,0,0,803,61
41,11,11,11,3584,0,1,0,0,1,0,749,68
42,12,12,12,2688,0,1,0,0,1,0,827,73
43,12,12,12,3584,0,0,0,0,0,0,865,81
44,12,12,12,1792,0,0,0,0,0,0,969,85
45,12,12,12,3584,0,0,0,0,0,0,653,93
46,12,12,12,12544,0,0,0,0,0,0,895,109
47,13,13,13,1792,0,1,0,0,1,0,857,112
48,13,13,13,16128,0,0,0,0,0,0,844,20
49,13,13,13,3584,0,0,0,0,0,0,875,28
50,13,13,13,1792,0,0,0,0,0,0,1010,32
51,13,13,13,3584,0,0,0,0,0,0,959,40
52,13,13,13,1792,0,0,0,0,0,0,970,44
53,13,13,13,8064,0,0,0,0,0,0,1081,58
54,13,13,13,1792,0,0,0,0,0,0,983,62
55,13,13,13,1792,0,0,0,0,0,0,1230,66
56,13,13,13,20608,0,0,0,0,0,0,1057,96
57,13,13,13,25984,0,0,0,0,0,0,1304,127
58,14,14,14,3584,0,1,0,0,1,0,1181,134
59,17,17,17,14336,0,3,0,0,3,0,1369,149
60,33,33,33,17024,0,16,0,0,16,0,1428,20
61,33,33,33,7168,0,0,0,0,0,0,1221,29
62,36,36,36,10752,0,3,0,0,3,0,1412,39
63,37,37,37,5376,0,1,0,0,1,0,1410,50
64,50,50,50,31360,0,13,0,0,13,0,1453,85
65,51,51,51,17024,0,1,0,0,1,0,1643,106
66,52,52,52,10752,0,1,0,0,1,0,1484,121
67,59,59,59,10752,0,7,0,0,7,0,1641,136
68,60,60,60,25088,0,1,0,0,1,0,1689,166
69,60,60,60,896,0,0,0,0,0,0,1624,168
70,63,63,63,44800,0,3,0,0,3,0,1932,220
71,63,63,63,19712,0,1,0,0,1,0,1606,248
