tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1019,12000
1,0,0,0,0,0,0,0,0,0,0,868,12000
2,0,0,0,0,0,0,0,0,0,0,1073,12000
3,0,0,0,0,0,0,0,0,0,0,932,12000
4,0,0,0,0,0,0,0,0,0,0,850,12000
5,0,0,0,0,0,0,0,0,0,0,835,12000
6,0,0,0,0,0,0,0,0,0,0,724,12000
7,0,0,0,0,0,0,0,0,0,0,857,12000
8,0,0,0,0,0,0,0,0,0,0,921,12000
9,0,0,0,0,0,0,0,0,0,0,724,12000
10,0,0,0,0,0,0,0,0,0,0,612,12000
11,0,0,0,0,0,0,0,0,0,0,848,12000
12,0,0,0,0,0,0,0,0,0,0,762,0
13,0,0,0,0,0,0,0,0,0,0,795,0
14,0,0,0,0,0,0,0,0,0,0,711,0
15,0,0,0,0,0,0,0,0,0,0,547,0
16,0,0,0,0,0,0,0,0,0,0,554,0
17,0,0,0,0,0,0,0,0,0,0,855,0
18,0,0,0,0,0,0,0,0,0,0,705,0
19,0,0,0,0,0,0,0,0,0,0,658,0
20,0,0,0,0,0,0,0,0,0,0,756,0
21,0,0,0,0,0,0,0,0,0,0,658,0
22,0,0,0,0,0,0,0,0,0,0,701,0
23,0,0,0,0,0,0,0,0,0,0,656,0
24,0,0,0,0,0,0,0,0,0,0,730,0
25,0,0,0,0,0,0,0,0,0,0,771,0
26,0,0,0,0,0,0,0,0,0,0,725,0
27,0,0,0,0,0,0,0,0,0,0,521,0
28,0,0,0,0,0,0,0,0,0,0,558,0
29,0,0,0,0,0,0,0,0,0,0,710,0
30,0,0,0,896,0,0,0,0,0,0,789,2
31,0,0,0,0,0,0,0,0,0,0,787,2
32,0,0,0,0,0,0,0,0,0,0,846,2
33,0,0,0,0,0,0,0,0,0,0,719,2
34,0,0,0,0,0,0,0,0,0,0,727,2
35,0,0,0,0,0,0,0,0,0,0,730,2
36,0,0,0,0,0,0,0,0,0,0,865,0
37,0,0,0,0,0,0,0,0,0,0,648,0
38,0,0,0,0,0,0,0,0,0,0,826,0
39,0,0,0,0,0,0,0,0,0,0,705,0
40,0,0,0,0,0,0,0,0,0,0,762,0
41,0,0,0,0,0,0,0,0,0,0,799,0
42,0,0,0,0,0,0,0,0,0,0,887,0
43,0,0,0,0,0,0,0,0,0,0,906,0
44,0,0,0,896,0,0,0,0,0,0,748,2
45,0,0,0,0,0,0,0,0,0,0,991,2
46,0,0,0,0,0,0,0,0,0,0,998,2
47,0,0,0,0,0,0,0,0,0,0,884,2
48,0,0,0,0,0,0,0,0,0,0,1150,0
49,0,0,0,0,0,0,0,0,0,0,921,0
50,0,0,0,0,0,0,0,0,0,0,1083,0
51,0,0,0,0,0,0,0,0,0,0,1029,0
52,0,0,0,0,0,0,0,0,0,0,1271,0
53,0,0,0,0,0,0,0,0,0,0,1185,0
54,0,0,0,0,0,0,0,0,0,0,1156,0
55,0,0,0,0,0,0,0,0,0,0,1155,0
56,0,0,0,0,0,0,0,0,0,0,1239,0
57,0,0,0,0,0,0,0,0,0,0,1298,0
58,0,0,0,0,0,0,0,0,0,0,1165,0
59,0,0,0,0,0,0,0,0,0,0,1331,0
60,0,0,0,0,0,0,0,0,0,0,1365,0
61,0,0,0,0,0,0,0,0,0,0,1555,0
62,0,0,0,0,0,0,0,0,0,0,1350,0
63,0,0,0,0,0,0,0,0,0,0,1409,0
64,0,0,0,0,0,0,0,0,0,0,1602,0
65,0,0,0,0,0,0,0,0,0,0,1384,0
66,0,0,0,896,0,0,0,0,0,0,1436,2
67,0,0,0,0,0,0,0,0,0,0,1663,2
68,0,0,0,0,0,0,0,0,0,0,1529,2
69,0,0,0,7168,0,0,0,0,0,0,1630,11
70,0,0,0,896,0,0,0,0,0,0,1688,13
71,0,0,0,0,0,0,0,0,0,0,1649,13
