tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,668,8000
1,0,0,0,896,0,0,0,0,0,0,594,8000
2,0,0,0,14336,0,0,0,0,0,0,632,8000
3,0,0,0,896,0,0,0,0,0,0,479,8000
4,0,0,0,3584,0,0,0,0,0,0,572,8000
5,0,0,0,8064,0,0,0,0,0,0,555,8000
6,0,0,0,0,0,0,0,0,0,0,663,8000
7,0,0,0,8064,0,0,0,0,0,0,548,8000
8,0,0,0,26880,0,0,0,0,0,0,677,8000
9,0,0,0,1792,0,0,0,0,0,0,617,8000
10,0,0,0,8960,0,0,0,0,0,0,551,8000
11,0,0,0,9856,0,0,0,0,0,0,616,8000
12,0,0,0,0,0,0,0,0,0,0,487,0
13,0,0,0,10752,0,0,0,0,0,0,555,12
14,0,0,0,0,0,0,0,0,0,0,442,12
15,0,0,0,896,0,0,0,0,0,0,510,14
16,0,0,0,0,0,0,0,0,0,0,675,14
17,0,0,0,0,0,0,0,0,0,0,588,14
18,0,0,0,10752,0,0,0,0,0,0,474,27
19,0,0,0,1792,0,0,0,0,0,0,614,31
20,0,0,0,896,0,0,0,0,0,0,498,33
21,0,0,0,896,0,0,0,0,0,0,495,35
22,0,0,0,0,0,0,0,0,0,0,503,35
23,0,0,0,1792,0,0,0,0,0,0,524,39
24,0,0,0,896,0,0,0,0,0,0,401,2
25,0,0,0,9856,0,0,0,0,0,0,462,15
26,0,0,0,0,0,0,0,0,0,0,482,15
27,0,0,0,8064,0,0,0,0,0,0,509,23
28,0,0,0,0,0,0,0,0,0,0,468,23
29,0,0,0,1792,0,0,0,0,0,0,493,27
30,0,0,0,1792,0,0,0,0,0,0,494,30
31,0,0,0,1792,0,0,0,0,0,0,611,34
32,0,0,0,1792,0,0,0,0,0,0,477,38
33,0,0,0,3584,0,0,0,0,0,0,464,46
34,0,0,0,896,0,0,0,0,0,0,448,48
35,0,0,0,14336,0,0,0,0,0,0,583,64
36,0,0,0,2688,0,0,0,0,0,0,572,6
37,1,1,1,18816,0,1,0,0,1,0,616,29
38,1,1,1,0,0,0,0,0,0,0,560,29
39,1,1,1,0,0,0,0,0,0,0,510,29
40,1,1,1,896,0,0,0,0,0,0,640,31
41,1,1,1,2688,0,0,0,0,0,0,653,37
42,1,1,1,896,0,0,0,0,0,0,687,39
43,1,1,1,8960,0,0,0,0,0,0,534,52
44,1,1,1,1792,0,0,0,0,0,0,671,56
45,1,1,1,9856,0,0,0,0,0,0,583,70
46,1,1,1,6272,0,0,0,0,0,0,728,70
47,1,1,1,4480,0,0,0,0,0,0,761,79
48,1,1,1,896,0,0,0,0,0,0,678,2
49,1,1,1,896,0,0,0,0,0,0,688,4
50,1,1,1,8960,0,0,0,0,0,0,752,14
51,1,1,1,896,0,0,0,0,0,0,737,16
52,1,1,1,896,0,0,0,0,0,0,670,18
53,1,1,1,896,0,0,0,0,0,0,751,20
54,2,2,2,2688,0,1,0,0,1,0,713,25
55,2,2,2,896,0,0,0,0,0,0,854,27
56,4,4,4,12544,0,2,0,0,2,0,823,40
57,4,4,4,1792,0,0,0,0,0,0,953,44
58,6,6,6,24192,0,2,0,0,2,0,990,70
59,6,6,6,7168,0,0,0,0,0,0,997,81
60,6,6,6,1792,0,0,0,0,0,0,870,4
61,7,7,7,2688,0,1,0,0,1,0,761,9
62,22,22,22,23296,0,15,0,0,15,0,1121,34
63,22,22,22,1792,0,0,0,0,0,0,1091,38
64,22,22,22,1792,0,0,0,0,0,0,1027,42
65,22,22,22,896,0,0,0,0,0,0,1081,44
66,23,23,23,896,0,1,0,0,1,0,1034,45
67,24,24,24,19712,0,1,0,0,1,0,1288,67
68,24,24,24,4480,0,0,0,0,0,0,1195,77
69,24,24,24,15232,0,0,0,0,0,0,1281,95
70,24,24,24,3584,0,0,0,0,0,0,1236,103
71,25,25,25,3584,0,1,0,0,1,0,1409,109
