tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,5376,0,0,0,0,0,0,982,12000
1,0,0,0,2688,0,0,0,0,0,0,1003,12000
2,0,0,0,10752,0,0,0,0,0,0,775,12000
3,0,0,0,896,0,0,0,0,0,0,880,12000
4,0,0,0,2688,0,0,0,0,0,0,925,12000
5,0,0,0,1792,0,0,0,0,0,0,961,12000
6,0,0,0,2688,0,0,0,0,0,0,760,12000
7,0,0,0,1792,0,0,0,0,0,0,844,12000
8,0,0,0,1792,0,0,0,0,0,0,832,12000
9,0,0,0,5376,0,0,0,0,0,0,816,12000
10,0,0,0,8064,0,0,0,0,0,0,766,12000
11,0,0,0,2688,0,0,0,0,0,0,671,12000
12,0,0,0,15232,0,0,0,0,0,0,873,19
13,0,0,0,13440,0,0,0,0,0,0,742,36
14,0,0,0,17024,0,0,0,0,0,0,717,56
15,0,0,0,1792,0,0,0,0,0,0,682,60
16,0,0,0,12544,0,0,0,0,0,0,770,75
17,0,0,0,2688,0,0,0,0,0,0,668,81
18,0,0,0,5376,0,0,0,0,0,0,864,87
19,0,0,0,8960,0,0,0,0,0,0,728,97
20,0,0,0,2688,0,0,0,0,0,0,738,103
21,0,0,0,1792,0,0,0,0,0,0,748,107
22,0,0,0,2688,0,0,0,0,0,0,628,113
23,0,0,0,0,0,0,0,0,0,0,581,113
24,0,0,0,896,0,0,0,0,0,0,747,2
25,0,0,0,896,0,0,0,0,0,0,682,4
26,0,0,0,1792,0,0,0,0,0,0,693,8
27,0,0,0,0,0,0,0,0,0,0,631,8
28,0,0,0,2688,0,0,0,0,0,0,717,14
29,0,0,0,23296,0,0,0,0,0,0,643,40
30,0,0,0,2688,0,0,0,0,0,0,564,46
31,0,0,0,1792,0,0,0,0,0,0,653,50
32,0,0,0,4480,0,0,0,0,0,0,734,60
33,0,0,0,2688,0,0,0,0,0,0,729,66
34,0,0,0,15232,0,0,0,0,0,0,643,85
35,0,0,0,16128,0,0,0,0,0,0,690,105
36,0,0,0,3584,0,0,0,0,0,0,700,8
37,0,0,0,20608,0,0,0,0,0,0,760,34
38,13,13,13,42112,0,13,0,0,13,0,748,76
39,17,17,17,20608,0,4,0,0,4,0,746,96
40,18,18,18,8064,0,1,0,0,1,0,829,104
41,18,18,18,896,0,0,0,0,0,0,766,106
42,19,19,19,15232,0,1,0,0,1,0,739,125
43,19,19,19,2688,0,0,0,0,0,0,885,131
44,21,21,21,14336,0,2,0,0,2,0,688,146
45,21,21,21,896,0,0,0,0,0,0,1056,147
46,21,21,21,1792,0,0,0,0,0,0,969,150
47,21,21,21,12544,0,0,0,0,0,0,984,165
48,22,22,22,18816,0,1,0,0,1,0,1007,21
49,22,22,22,3584,0,0,0,0,0,0,1058,29
50,24,24,24,24192,0,2,0,0,2,0,900,55
51,24,24,24,13440,0,0,0,0,0,0,1045,75
52,25,25,25,18816,0,1,0,0,1,0,967,99
53,26,26,26,25984,0,1,0,0,1,0,955,132
54,26,26,26,16128,0,1,0,0,1,0,1183,153
55,26,26,26,0,0,0,0,0,0,0,1253,153
56,26,26,26,17024,0,0,0,0,0,0,1188,172
57,26,26,26,1792,0,0,0,0,0,0,1147,176
58,26,26,26,5376,0,0,0,0,0,0,1209,188
59,27,27,27,3584,0,1,0,0,1,0,1404,195
60,27,27,27,18816,0,0,0,0,0,0,1263,27
61,27,27,27,896,0,0,0,0,0,0,1356,28
62,28,28,28,3584,0,1,0,0,1,0,1423,35
63,28,28,28,896,0,0,0,0,0,0,1693,37
64,28,28,28,2688,0,0,0,0,0,0,1510,43
65,28,28,28,896,0,0,0,0,0,0,1665,45
66,28,28,28,3584,0,0,0,0,0,0,1600,53
67,29,29,29,12544,0,1,0,0,1,0,1556,70
68,29,29,29,3584,0,0,0,0,0,0,1720,78
69,31,31,31,35840,0,2,0,0,2,0,2011,121
70,33,33,33,32256,0,2,0,0,2,0,1747,159
71,33,33,33,15232,0,1,0,0,1,0,1753,181
