tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,676,8000
1,0,0,0,8064,0,0,0,0,0,0,741,8000
2,0,0,0,31360,0,0,0,0,0,0,828,8000
3,0,0,0,31360,0,0,0,0,0,0,744,8000
4,0,0,0,8064,0,0,0,0,0,0,648,8000
5,0,0,0,8064,0,0,0,0,0,0,692,8000
6,0,0,0,17920,0,0,0,0,0,0,614,8000
7,0,0,0,25088,0,0,0,0,0,0,631,8000
8,0,0,0,3584,0,0,0,0,0,0,655,8000
9,0,0,0,35840,0,0,0,0,0,0,593,8000
10,0,0,0,11648,0,0,0,0,0,0,650,8000
11,0,0,0,3584,0,0,0,0,0,0,508,8000
12,0,0,0,44800,0,0,0,0,0,0,615,53
13,0,0,0,22400,0,0,0,0,0,0,516,84
14,0,0,0,26880,0,0,0,0,0,0,465,119
15,0,0,0,5376,0,0,0,0,0,0,457,130
16,0,0,0,20608,0,0,0,0,0,0,506,156
17,0,0,0,1792,0,0,0,0,0,0,372,160
18,0,0,0,13440,0,0,0,0,0,0,440,179
19,0,0,0,4480,0,0,0,0,0,0,429,186
20,0,0,0,2688,0,0,0,0,0,0,588,192
21,0,0,0,1792,0,0,0,0,0,0,434,196
22,0,0,0,25984,0,0,0,0,0,0,478,231
23,0,0,0,3584,0,0,0,0,0,0,414,237
24,0,0,0,1792,0,0,0,0,0,0,511,4
25,0,0,0,10752,0,0,0,0,0,0,537,18
26,0,0,0,14336,0,0,0,0,0,0,508,38
27,0,0,0,19712,0,0,0,0,0,0,457,63
28,0,0,0,10752,0,0,0,0,0,0,499,78
29,0,0,0,15232,0,0,0,0,0,0,496,97
30,0,0,0,4480,0,0,0,0,0,0,497,107
31,0,0,0,19712,0,0,0,0,0,0,481,133
32,0,0,0,5376,0,0,0,0,0,0,454,140
33,0,0,0,15232,0,0,0,0,0,0,501,160
34,0,0,0,12544,0,0,0,0,0,0,580,180
35,0,0,0,9856,0,0,0,0,0,0,691,194
36,0,0,0,3584,0,0,0,0,0,0,541,8
37,2,2,2,32256,0,2,0,0,2,0,668,47
38,4,4,4,32256,0,2,0,0,2,0,676,83
39,4,4,4,22400,0,0,0,0,0,0,579,112
40,8,8,8,39424,0,4,0,0,4,0,606,156
41,8,8,8,24192,0,0,0,0,0,0,701,188
42,8,8,8,18816,0,0,0,0,0,0,545,202
43,10,10,10,19712,0,2,0,0,2,0,806,226
44,10,10,10,17024,0,0,0,0,0,0,588,250
45,10,10,10,2688,0,0,0,0,0,0,611,256
46,12,12,12,9856,0,2,0,0,2,0,691,267
47,14,14,14,41216,0,2,0,0,2,0,715,314
48,15,15,15,19712,0,1,0,0,1,0,628,25
49,15,15,15,4480,0,0,0,0,0,0,734,35
50,18,18,18,19712,0,3,0,0,3,0,808,63
51,30,30,30,37632,0,12,0,0,12,0,842,107
52,33,33,33,52864,0,3,0,0,3,0,781,169
53,33,33,33,11648,0,0,0,0,0,0,787,183
54,36,36,36,18816,0,3,0,0,3,0,789,207
55,38,38,38,44800,0,3,0,0,3,0,1074,246
56,39,39,39,18816,0,1,0,0,1,0,890,271
57,39,39,39,25984,0,0,0,0,0,0,845,304
58,42,42,42,34048,0,3,0,0,3,0,789,346
59,59,59,59,32256,0,17,0,0,17,0,1156,383
60,73,73,73,28672,0,14,0,0,14,0,945,39
61,75,75,75,43904,0,2,0,0,2,0,1045,90
62,78,78,78,10752,0,3,0,0,3,0,1000,107
63,80,80,80,38528,0,2,0,0,2,0,983,153
64,82,82,82,26880,0,2,0,0,2,0,1111,188
65,82,82,82,21504,0,0,0,0,0,0,1041,220
66,83,83,83,5376,0,1,0,0,1,0,1074,231
67,84,84,84,18816,0,1,0,0,1,0,923,257
68,86,86,86,17024,0,2,0,0,2,0,1254,277
69,94,94,94,39424,0,9,0,0,9,0,1240,326
70,95,95,95,18816,0,1,0,0,1,0,1296,355
71,111,111,111,60032,0,17,0,0,17,0,1378,419
