tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,791,8000
1,0,0,0,896,0,0,0,0,0,0,818,8000
2,0,0,0,0,0,0,0,0,0,0,620,8000
3,0,0,0,896,0,0,0,0,0,0,769,8000
4,0,0,0,0,0,0,0,0,0,0,701,8000
5,0,0,0,2688,0,0,0,0,0,0,592,8000
6,0,0,0,896,0,0,0,0,0,0,738,8000
7,0,0,0,15232,0,0,0,0,0,0,659,8000
8,0,0,0,896,0,0,0,0,0,0,648,8000
9,0,0,0,8960,0,0,0,0,0,0,564,8000
10,0,0,0,896,0,0,0,0,0,0,625,8000
11,0,0,0,896,0,0,0,0,0,0,578,8000
12,0,0,0,1792,0,0,0,0,0,0,688,4
13,0,0,0,896,0,0,0,0,0,0,604,6
14,0,0,0,896,0,0,0,0,0,0,576,8
15,0,0,0,0,0,0,0,0,0,0,758,8
16,0,0,0,0,0,0,0,0,0,0,634,8
17,0,0,0,8960,0,0,0,0,0,0,483,19
18,0,0,0,0,0,0,0,0,0,0,555,19
19,0,0,0,896,0,0,0,0,0,0,598,21
20,0,0,0,0,0,0,0,0,0,0,603,21
21,0,0,0,0,0,0,0,0,0,0,531,21
22,0,0,0,0,0,0,0,0,0,0,591,21
23,0,0,0,896,0,0,0,0,0,0,495,23
24,0,0,0,0,0,0,0,0,0,0,478,0
25,0,0,0,0,0,0,0,0,0,0,649,0
26,0,0,0,896,0,0,0,0,0,0,580,2
27,0,0,0,11648,0,0,0,0,0,0,540,16
28,0,0,0,896,0,0,0,0,0,0,547,18
29,0,0,0,0,0,0,0,0,0,0,590,18
30,0,0,0,0,0,0,0,0,0,0,579,18
31,0,0,0,896,0,0,0,0,0,0,585,20
32,0,0,0,1792,0,0,0,0,0,0,491,24
33,0,0,0,0,0,0,0,0,0,0,567,24
34,0,0,0,0,0,0,0,0,0,0,684,24
35,0,0,0,0,0,0,0,0,0,0,672,24
36,0,0,0,12544,0,0,0,0,0,0,530,14
37,1,1,1,8960,0,1,0,0,1,0,722,23
38,1,1,1,896,0,0,0,0,0,0,758,25
39,1,1,1,10752,0,0,0,0,0,0,816,38
40,1,1,1,1792,0,0,0,0,0,0,582,42
41,1,1,1,896,0,0,0,0,0,0,607,44
42,2,2,2,8064,0,1,0,0,1,0,615,52
43,2,2,2,2688,0,0,0,0,0,0,722,58
44,2,2,2,0,0,0,0,0,0,0,522,58
45,2,2,2,896,0,0,0,0,0,0,681,60
46,3,3,3,10752,0,1,0,0,1,0,653,71
47,3,3,3,3584,0,0,0,0,0,0,632,79
48,3,3,3,896,0,0,0,0,0,0,684,2
49,3,3,3,896,0,0,0,0,0,0,761,4
50,3,3,3,0,0,0,0,0,0,0,775,4
51,3,3,3,0,0,0,0,0,0,0,804,4
52,3,3,3,0,0,0,0,0,0,0,829,4
53,3,3,3,1792,0,0,0,0,0,0,833,8
54,3,3,3,896,0,0,0,0,0,0,967,10
55,3,3,3,14336,0,0,0,0,0,0,990,27
56,3,3,3,2688,0,0,0,0,0,0,909,33
57,4,4,4,896,0,1,0,0,1,0,924,34
58,4,4,4,0,0,0,0,0,0,0,1000,34
59,4,4,4,3584,0,0,0,0,0,0,991,41
60,4,4,4,896,0,0,0,0,0,0,1106,2
61,6,6,6,11648,0,2,0,0,2,0,1039,14
62,6,6,6,9856,0,0,0,0,0,0,1126,25
63,7,7,7,11648,0,1,0,0,1,0,1085,39
64,7,7,7,8960,0,0,0,0,0,0,1252,50
65,7,7,7,0,0,0,0,0,0,0,1239,50
66,7,7,7,3584,0,0,0,0,0,0,1166,58
67,7,7,7,12544,0,0,0,0,0,0,1362,72
68,7,7,7,896,0,0,0,0,0,0,1369,74
69,8,8,8,3584,0,1,0,0,1,0,1353,81
70,8,8,8,1792,0,0,0,0,0,0,1366,85
71,8,8,8,896,0,0,0,0,0,0,1385,87
