tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,226,2000
1,0,0,0,896,0,0,0,0,0,0,346,2000
2,0,0,0,0,0,0,0,0,0,0,192,2000
3,0,0,0,3584,0,0,0,0,0,0,187,2000
4,0,0,0,11648,0,0,0,0,0,0,292,2000
5,0,0,0,896,0,0,0,0,0,0,230,2000
6,0,0,0,1792,0,0,0,0,0,0,203,2000
7,0,0,0,10752,0,0,0,0,0,0,222,2000
8,0,0,0,0,0,0,0,0,0,0,144,2000
9,0,0,0,0,0,0,0,0,0,0,204,2000
10,0,0,0,896,0,0,0,0,0,0,157,2000
11,0,0,0,896,0,0,0,0,0,0,141,2000
12,0,0,0,2688,0,0,0,0,0,0,259,6
13,0,0,0,23296,0,0,0,0,0,0,256,33
14,0,0,0,0,0,0,0,0,0,0,148,33
15,0,0,0,0,0,0,0,0,0,0,173,33
16,0,0,0,0,0,0,0,0,0,0,150,33
17,0,0,0,896,0,0,0,0,0,0,208,35
18,0,0,0,0,0,0,0,0,0,0,223,35
19,0,0,0,1792,0,0,0,0,0,0,172,38
20,0,0,0,0,0,0,0,0,0,0,223,38
21,0,0,0,0,0,0,0,0,0,0,259,38
22,0,0,0,0,0,0,0,0,0,0,193,38
23,0,0,0,2688,0,0,0,0,0,0,141,44
24,0,0,0,0,0,0,0,0,0,0,130,0
25,0,0,0,2688,0,0,0,0,0,0,166,6
26,0,0,0,896,0,0,0,0,0,0,200,8
27,0,0,0,896,0,0,0,0,0,0,198,10
28,0,0,0,22400,0,0,0,0,0,0,189,34
29,0,0,0,896,0,0,0,0,0,0,184,36
30,0,0,0,896,0,0,0,0,0,0,137,37
31,0,0,0,896,0,0,0,0,0,0,181,39
32,0,0,0,10752,0,0,0,0,0,0,145,50
33,0,0,0,1792,0,0,0,0,0,0,329,53
34,0,0,0,23296,0,0,0,0,0,0,277,79
35,0,0,0,7168,0,0,0,0,0,0,191,87
36,0,0,0,0,0,0,0,0,0,0,184,0
37,0,0,0,2688,0,0,0,0,0,0,228,6
38,0,0,0,9856,0,0,0,0,0,0,206,17
39,0,0,0,25984,0,0,0,0,0,0,242,47
40,0,0,0,896,0,0,0,0,0,0,221,48
41,0,0,0,0,0,0,0,0,0,0,119,48
42,7,7,7,8064,0,7,0,0,7,0,183,55
43,7,7,7,17024,0,0,0,0,0,0,281,75
44,7,7,7,896,0,0,0,0,0,0,214,77
45,8,8,8,9856,0,1,0,0,1,0,193,88
46,8,8,8,0,0,0,0,0,0,0,340,88
47,8,8,8,8960,0,0,0,0,0,0,253,99
48,8,8,8,1792,0,0,0,0,0,0,260,4
49,8,8,8,0,0,0,0,0,0,0,355,4
50,8,8,8,896,0,0,0,0,0,0,405,6
51,8,8,8,0,0,0,0,0,0,0,300,6
52,8,8,8,0,0,0,0,0,0,0,284,6
53,9,9,9,2688,0,1,0,0,1,0,317,11
54,9,9,9,896,0,0,0,0,0,0,279,13
55,9,9,9,1792,0,0,0,0,0,0,311,16
56,9,9,9,0,0,0,0,0,0,0,318,16
57,16,16,16,8064,0,7,0,0,7,0,439,25
58,16,16,16,10752,0,0,0,0,0,0,346,38
59,16,16,16,21504,0,0,0,0,0,0,415,62
60,16,16,16,896,0,0,0,0,0,0,425,2
61,20,20,20,39424,0,5,0,0,5,0,550,43
62,20,20,20,3584,0,0,0,0,0,0,412,51
63,21,21,21,2688,0,1,0,0,1,0,370,55
64,21,21,21,2688,0,0,0,0,0,0,432,61
65,21,21,21,1792,0,0,0,0,0,0,380,65
66,22,22,22,2688,0,1,0,0,1,0,521,69
67,22,22,22,0,0,0,0,0,0,0,487,69
68,37,37,37,16128,0,16,0,0,16,0,348,86
69,37,37,37,1792,0,0,0,0,0,0,492,88
70,37,37,37,2688,0,0,0,0,0,0,445,92
71,37,37,37,13440,0,0,0,0,0,0,472,109
