tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,35840,0,0,0,0,0,0,958,12000
1,0,0,0,12544,0,0,0,0,0,0,900,12000
2,0,0,0,58240,0,0,0,0,0,0,1034,12000
3,0,0,0,25088,0,0,0,0,0,0,907,12000
4,0,0,0,26880,0,0,0,0,0,0,879,12000
5,0,0,0,57344,0,0,0,0,0,0,745,12000
6,0,0,0,57344,0,0,0,0,0,0,780,12000
7,0,0,0,26880,0,0,0,0,0,0,823,12000
8,0,0,0,59136,0,0,0,0,0,0,840,12000
9,0,0,0,56448,0,0,0,0,0,0,765,12000
10,0,0,0,21504,0,0,0,0,0,0,730,12000
11,0,0,0,31360,0,0,0,0,0,0,721,12000
12,0,0,0,28672,0,0,0,0,0,0,777,40
13,0,0,0,43904,0,0,0,0,0,0,832,89
14,0,0,0,17920,0,0,0,0,0,0,619,119
15,0,0,0,67200,0,0,0,0,0,0,856,198
16,0,0,0,27776,0,0,0,0,0,0,767,242
17,0,0,0,20608,0,0,0,0,0,0,641,272
18,0,0,0,15232,0,0,0,0,0,0,721,297
19,0,0,0,51968,0,0,0,0,0,0,594,341
20,0,0,0,35840,0,0,0,0,0,0,674,385
21,0,0,0,15232,0,0,0,0,0,0,746,406
22,0,0,0,32256,0,0,0,0,0,0,686,435
23,0,0,0,39424,0,0,0,0,0,0,662,482
24,0,0,0,53760,0,0,0,0,0,0,744,69
25,0,0,0,25088,0,0,0,0,0,0,678,103
26,0,0,0,38528,0,0,0,0,0,0,673,157
27,0,0,0,28672,0,0,0,0,0,0,683,198
28,0,0,0,39424,0,0,0,0,0,0,668,236
29,0,0,0,27776,0,0,0,0,0,0,644,267
30,0,0,0,12544,0,0,0,0,0,0,737,286
31,0,0,0,45696,0,0,0,0,0,0,665,329
32,0,0,0,2688,0,0,0,0,0,0,665,335
33,0,0,0,45696,0,0,0,0,0,0,765,389
34,0,0,0,21504,0,0,0,0,0,0,684,415
35,0,0,0,36736,0,0,0,0,0,0,777,463
36,4,4,4,52864,0,4,0,0,4,0,815,64
37,8,8,8,27776,0,4,0,0,4,0,836,98
38,8,8,8,13440,0,0,0,0,0,0,832,122
39,9,9,9,25984,0,1,0,0,1,0,800,160
40,9,9,9,8064,0,0,0,0,0,0,662,174
41,10,10,10,25984,0,1,0,0,1,0,817,210
42,12,12,12,45696,0,2,0,0,2,0,903,261
43,14,14,14,26880,0,2,0,0,2,0,816,296
44,14,14,14,29568,0,0,0,0,0,0,815,327
45,14,14,14,22400,0,0,0,0,0,0,970,363
46,19,19,19,32256,0,5,0,0,5,0,900,397
47,21,21,21,29568,0,2,0,0,2,0,962,436
48,24,24,24,62720,0,3,0,0,3,0,854,82
49,24,24,24,25088,0,0,0,0,0,0,950,124
50,25,25,25,51072,0,1,0,0,1,0,891,194
51,25,25,25,23296,0,0,0,0,0,0,1029,232
52,33,33,33,86912,0,8,0,0,8,0,1118,329
53,33,33,33,33152,0,0,0,0,0,0,1027,361
54,36,36,36,26880,0,3,0,0,3,0,1232,396
55,48,48,48,68992,0,12,0,0,12,0,1241,478
56,50,50,50,58240,0,2,0,0,2,0,1225,549
57,54,54,54,57344,0,4,0,0,4,0,1228,612
58,54,54,54,57344,0,0,0,0,0,0,1177,681
59,59,59,59,80640,0,6,0,0,6,0,1406,767
60,62,62,62,48384,0,3,0,0,3,0,1288,70
61,65,65,65,43008,0,3,0,0,3,0,1111,136
62,68,68,68,37632,0,4,0,0,4,0,1432,191
63,73,73,73,112000,0,7,0,0,7,0,1481,311
64,77,77,77,61824,0,4,0,0,4,0,1432,390
65,80,80,80,60032,0,7,0,0,7,0,1467,461
66,81,81,81,75264,0,1,0,0,1,0,1593,553
67,81,81,81,74368,0,1,0,0,1,0,1453,633
68,83,83,83,78848,0,3,0,0,3,0,1685,725
69,89,89,89,57344,0,7,0,0,7,0,1737,787
70,93,93,93,68992,0,7,0,0,7,0,1796,863
71,98,98,98,94976,0,6,0,0,6,0,1439,961
