tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,693,8000
1,0,0,0,896,0,0,0,0,0,0,845,8000
2,0,0,0,896,0,0,0,0,0,0,639,8000
3,0,0,0,896,0,0,0,0,0,0,681,8000
4,0,0,0,896,0,0,0,0,0,0,650,8000
5,0,0,0,896,0,0,0,0,0,0,727,8000
6,0,0,0,0,0,0,0,0,0,0,795,8000
7,0,0,0,14336,0,0,0,0,0,0,736,8000
8,0,0,0,1792,0,0,0,0,0,0,630,8000
9,0,0,0,25984,0,0,0,0,0,0,790,8000
10,0,0,0,0,0,0,0,0,0,0,720,8000
11,0,0,0,896,0,0,0,0,0,0,690,8000
12,0,0,0,896,0,0,0,0,0,0,672,2
13,0,0,0,896,0,0,0,0,0,0,572,4
14,0,0,0,896,0,0,0,0,0,0,664,6
15,0,0,0,0,0,0,0,0,0,0,634,6
16,0,0,0,0,0,0,0,0,0,0,634,6
17,0,0,0,896,0,0,0,0,0,0,581,8
18,0,0,0,0,0,0,0,0,0,0,817,8
19,0,0,0,0,0,0,0,0,0,0,608,8
20,0,0,0,8064,0,0,0,0,0,0,662,17
21,0,0,0,896,0,0,0,0,0,0,644,18
22,0,0,0,0,0,0,0,0,0,0,694,18
23,0,0,0,8064,0,0,0,0,0,0,768,27
24,0,0,0,0,0,0,0,0,0,0,684,0
25,0,0,0,0,0,0,0,0,0,0,506,0
26,0,0,0,0,0,0,0,0,0,0,620,0
27,0,0,0,0,0,0,0,0,0,0,564,0
28,0,0,0,896,0,0,0,0,0,0,755,2
29,0,0,0,6272,0,0,0,0,0,0,789,10
30,0,0,0,0,0,0,0,0,0,0,615,10
31,0,0,0,0,0,0,0,0,0,0,576,10
32,0,0,0,13440,0,0,0,0,0,0,543,25
33,0,0,0,0,0,0,0,0,0,0,583,25
34,0,0,0,0,0,0,0,0,0,0,526,25
35,0,0,0,10752,0,0,0,0,0,0,604,39
36,0,0,0,0,0,0,0,0,0,0,720,0
37,0,0,0,1792,0,0,0,0,0,0,724,4
38,1,1,1,9856,0,1,0,0,1,0,647,14
39,1,1,1,12544,0,0,0,0,0,0,710,31
40,1,1,1,896,0,0,0,0,0,0,664,33
41,1,1,1,1792,0,0,0,0,0,0,655,37
42,1,1,1,896,0,0,0,0,0,0,678,39
43,1,1,1,0,0,0,0,0,0,0,758,39
44,1,1,1,896,0,0,0,0,0,0,690,41
45,1,1,1,0,0,0,0,0,0,0,721,41
46,1,1,1,10752,0,0,0,0,0,0,777,43
47,1,1,1,1792,0,0,0,0,0,0,749,47
48,1,1,1,0,0,0,0,0,0,0,682,0
49,1,1,1,896,0,0,0,0,0,0,881,2
50,1,1,1,896,0,0,0,0,0,0,703,4
51,1,1,1,896,0,0,0,0,0,0,846,6
52,3,3,3,12544,0,2,0,0,2,0,973,20
53,3,3,3,896,0,0,0,0,0,0,811,22
54,3,3,3,0,0,0,0,0,0,0,983,22
55,3,3,3,1792,0,0,0,0,0,0,1041,26
56,3,3,3,20608,0,0,0,0,0,0,1040,50
57,3,3,3,1792,0,0,0,0,0,0,1180,53
58,3,3,3,1792,0,0,0,0,0,0,957,57
59,4,4,4,11648,0,1,0,0,1,0,1179,69
60,4,4,4,0,0,0,0,0,0,0,918,0
61,4,4,4,0,0,0,0,0,0,0,1151,0
62,5,5,5,9856,0,1,0,0,1,0,1203,11
63,5,5,5,896,0,0,0,0,0,0,1254,13
64,7,7,7,14336,0,2,0,0,2,0,1343,27
65,7,7,7,0,0,0,0,0,0,0,1163,27
66,7,7,7,3584,0,0,0,0,0,0,1279,35
67,7,7,7,31360,0,0,0,0,0,0,1390,69
68,7,7,7,896,0,0,0,0,0,0,1308,71
69,7,7,7,10752,0,0,0,0,0,0,1420,85
70,7,7,7,896,0,0,0,0,0,0,1496,87
71,8,8,8,10752,0,1,0,0,1,0,1536,100
