tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,844,8000
1,0,0,0,9856,0,0,0,0,0,0,832,8000
2,0,0,0,0,0,0,0,0,0,0,659,8000
3,0,0,0,0,0,0,0,0,0,0,607,8000
4,0,0,0,0,0,0,0,0,0,0,717,8000
5,0,0,0,2688,0,0,0,0,0,0,726,8000
6,0,0,0,2688,0,0,0,0,0,0,773,8000
7,0,0,0,0,0,0,0,0,0,0,577,8000
8,0,0,0,896,0,0,0,0,0,0,551,8000
9,0,0,0,896,0,0,0,0,0,0,586,8000
10,0,0,0,11648,0,0,0,0,0,0,591,8000
11,0,0,0,0,0,0,0,0,0,0,614,8000
12,0,0,0,896,0,0,0,0,0,0,555,2
13,0,0,0,1792,0,0,0,0,0,0,623,6
14,0,0,0,1792,0,0,0,0,0,0,569,10
15,0,0,0,896,0,0,0,0,0,0,479,11
16,0,0,0,0,0,0,0,0,0,0,573,11
17,0,0,0,0,0,0,0,0,0,0,550,11
18,0,0,0,12544,0,0,0,0,0,0,584,27
19,0,0,0,896,0,0,0,0,0,0,533,29
20,0,0,0,17024,0,0,0,0,0,0,500,49
21,0,0,0,896,0,0,0,0,0,0,407,51
22,0,0,0,0,0,0,0,0,0,0,433,51
23,0,0,0,0,0,0,0,0,0,0,598,51
24,0,0,0,896,0,0,0,0,0,0,469,2
25,0,0,0,0,0,0,0,0,0,0,621,2
26,0,0,0,0,0,0,0,0,0,0,411,2
27,0,0,0,8960,0,0,0,0,0,0,468,13
28,0,0,0,10752,0,0,0,0,0,0,526,25
29,0,0,0,896,0,0,0,0,0,0,465,27
30,0,0,0,896,0,0,0,0,0,0,573,29
31,0,0,0,0,0,0,0,0,0,0,430,29
32,0,0,0,1792,0,0,0,0,0,0,568,33
33,0,0,0,0,0,0,0,0,0,0,564,33
34,0,0,0,896,0,0,0,0,0,0,461,35
35,0,0,0,896,0,0,0,0,0,0,572,37
36,0,0,0,1792,0,0,0,0,0,0,486,4
37,0,0,0,0,0,0,0,0,0,0,516,4
38,1,1,1,896,0,1,0,0,1,0,587,5
39,1,1,1,0,0,0,0,0,0,0,681,5
40,1,1,1,896,0,0,0,0,0,0,688,7
41,1,1,1,0,0,0,0,0,0,0,642,7
42,1,1,1,896,0,0,0,0,0,0,502,9
43,1,1,1,1792,0,0,0,0,0,0,725,13
44,1,1,1,1792,0,0,0,0,0,0,580,17
45,1,1,1,0,0,0,0,0,0,0,621,17
46,1,1,1,0,0,0,0,0,0,0,711,17
47,1,1,1,0,0,0,0,0,0,0,648,17
48,1,1,1,1792,0,0,0,0,0,0,713,4
49,1,1,1,0,0,0,0,0,0,0,754,4
50,1,1,1,6272,0,0,0,0,0,0,894,12
51,1,1,1,896,0,0,0,0,0,0,687,14
52,1,1,1,10752,0,0,0,0,0,0,870,26
53,1,1,1,0,0,0,0,0,0,0,838,26
54,1,1,1,0,0,0,0,0,0,0,718,26
55,1,1,1,0,0,0,0,0,0,0,744,26
56,1,1,1,1792,0,0,0,0,0,0,967,30
57,1,1,1,8960,0,0,0,0,0,0,1115,40
58,1,1,1,0,0,0,0,0,0,0,996,40
59,1,1,1,896,0,0,0,0,0,0,776,41
60,1,1,1,0,0,0,0,0,0,0,1073,0
61,1,1,1,7168,0,0,0,0,0,0,1038,8
62,1,1,1,1792,0,0,0,0,0,0,1137,12
63,1,1,1,896,0,0,0,0,0,0,1005,14
64,1,1,1,0,0,0,0,0,0,0,1076,14
65,1,1,1,13440,0,0,0,0,0,0,1289,31
66,1,1,1,1792,0,0,0,0,0,0,1232,35
67,1,1,1,1792,0,0,0,0,0,0,1206,39
68,1,1,1,896,0,0,0,0,0,0,1340,41
69,1,1,1,896,0,0,0,0,0,0,1170,43
70,12,12,12,14336,0,11,0,0,11,0,1526,60
71,12,12,12,0,0,0,0,0,0,0,1372,60
