tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,318,2000
1,0,0,0,896,0,0,0,0,0,0,379,2000
2,0,0,0,896,0,0,0,0,0,0,257,2000
3,0,0,0,896,0,0,0,0,0,0,234,2000
4,0,0,0,11648,0,0,0,0,0,0,233,2000
5,0,0,0,0,0,0,0,0,0,0,236,2000
6,0,0,0,0,0,0,0,0,0,0,176,2000
7,0,0,0,2688,0,0,0,0,0,0,178,2000
8,0,0,0,8064,0,0,0,0,0,0,277,2000
9,0,0,0,896,0,0,0,0,0,0,195,2000
10,0,0,0,8064,0,0,0,0,0,0,220,2000
11,0,0,0,12544,0,0,0,0,0,0,180,2000
12,0,0,0,0,0,0,0,0,0,0,167,0
13,0,0,0,0,0,0,0,0,0,0,155,0
14,0,0,0,896,0,0,0,0,0,0,219,2
15,0,0,0,896,0,0,0,0,0,0,205,4
16,0,0,0,1792,0,0,0,0,0,0,212,8
17,0,0,0,0,0,0,0,0,0,0,156,8
18,0,0,0,8064,0,0,0,0,0,0,257,17
19,0,0,0,10752,0,0,0,0,0,0,159,28
20,0,0,0,0,0,0,0,0,0,0,230,28
21,0,0,0,896,0,0,0,0,0,0,164,29
22,0,0,0,6272,0,0,0,0,0,0,218,36
23,0,0,0,0,0,0,0,0,0,0,191,36
24,0,0,0,0,0,0,0,0,0,0,250,0
25,0,0,0,0,0,0,0,0,0,0,204,0
26,0,0,0,0,0,0,0,0,0,0,165,0
27,0,0,0,18816,0,0,0,0,0,0,196,22
28,0,0,0,0,0,0,0,0,0,0,158,22
29,0,0,0,0,0,0,0,0,0,0,162,22
30,0,0,0,0,0,0,0,0,0,0,241,22
31,0,0,0,896,0,0,0,0,0,0,132,24
32,0,0,0,0,0,0,0,0,0,0,222,24
33,0,0,0,0,0,0,0,0,0,0,174,24
34,0,0,0,896,0,0,0,0,0,0,198,26
35,0,0,0,13440,0,0,0,0,0,0,337,41
36,0,0,0,0,0,0,0,0,0,0,239,0
37,0,0,0,896,0,0,0,0,0,0,190,2
38,0,0,0,0,0,0,0,0,0,0,202,2
39,0,0,0,0,0,0,0,0,0,0,278,2
40,0,0,0,0,0,0,0,0,0,0,184,2
41,1,1,1,896,0,1,0,0,1,0,233,3
42,1,1,1,0,0,0,0,0,0,0,188,3
43,1,1,1,0,0,0,0,0,0,0,286,3
44,1,1,1,0,0,0,0,0,0,0,216,3
45,1,1,1,12544,0,0,0,0,0,0,338,17
46,1,1,1,0,0,0,0,0,0,0,187,17
47,1,1,1,896,0,0,0,0,0,0,255,19
48,2,2,2,11648,0,1,0,0,1,0,159,13
49,2,2,2,0,0,0,0,0,0,0,178,13
50,2,2,2,0,0,0,0,0,0,0,259,13
51,2,2,2,0,0,0,0,0,0,0,209,13
52,10,10,10,8064,0,8,0,0,8,0,225,21
53,10,10,10,7168,0,0,0,0,0,0,281,29
54,11,11,11,2688,0,1,0,0,1,0,227,33
55,11,11,11,0,0,0,0,0,0,0,375,33
56,11,11,11,896,0,0,0,0,0,0,284,35
57,11,11,11,0,0,0,0,0,0,0,370,35
58,11,11,11,0,0,0,0,0,0,0,350,35
59,12,12,12,8960,0,1,0,0,1,0,285,46
60,12,12,12,0,0,0,0,0,0,0,322,0
61,12,12,12,896,0,0,0,0,0,0,295,2
62,12,12,12,0,0,0,0,0,0,0,350,2
63,12,12,12,0,0,0,0,0,0,0,282,2
64,13,13,13,4480,0,1,0,0,1,0,372,7
65,13,13,13,0,0,0,0,0,0,0,289,7
66,14,14,14,896,0,1,0,0,1,0,325,8
67,14,14,14,11648,0,0,0,0,0,0,379,22
68,15,15,15,10752,0,1,0,0,1,0,424,34
69,15,15,15,896,0,0,0,0,0,0,314,36
70,15,15,15,0,0,0,0,0,0,0,439,36
71,15,15,15,896,0,0,0,0,0,0,386,38
