tick,user,event
144,45471,detect
144,7513,aware
144,7513,evidence
144,7513,detect
144,12601,aware
144,12601,evidence
144,12601,detect
144,15839,aware
144,15839,evidence
144,15839,detect
144,14052,aware
144,14052,evidence
144,14052,detect
144,2244,aware
144,2244,evidence
144,2244,detect
144,31147,aware
144,31147,evidence
144,31147,detect
144,4349,aware
144,4349,evidence
144,4349,detect
144,47507,aware
144,47507,evidence
144,47507,detect
144,4600,aware
144,4600,evidence
144,4600,detect
144,35363,aware
144,35363,evidence
144,35363,detect
144,26873,aware
144,26873,evidence
144,26873,detect
144,21962,aware
144,21962,evidence
144,21962,detect
144,30103,aware
144,30103,evidence
144,30103,detect
144,19381,aware
144,19381,evidence
144,19381,detect
144,2081,aware
144,2081,evidence
144,2081,detect
144,4933,aware
144,4933,evidence
144,4933,detect
144,21540,aware
144,21540,evidence
144,21540,detect
144,15527,aware
144,15527,evidence
144,15527,detect
144,5361,aware
144,5361,evidence
144,5361,detect
144,3001,aware
144,3001,evidence
144,3001,detect
144,21748,aware
144,21748,evidence
144,21748,detect
144,25224,aware
144,25224,evidence
144,25224,detect
144,15241,aware
144,15241,evidence
144,15241,detect
144,25238,aware
144,25238,evidence
144,25238,detect
144,19706,aware
144,19706,evidence
144,19706,detect
144,24221,aware
144,24221,evidence
144,24221,detect
144,20691,aware
144,20691,evidence
144,20691,detect
144,19406,aware
144,19406,evidence
144,19406,detect
144,207,aware
144,207,evidence
144,207,detect
144,3657,aware
144,3657,evidence
144,3657,detect
144,25796,aware
144,25796,evidence
144,25796,detect
144,38112,aware
144,38112,evidence
144,38112,detect
144,32598,aware
144,32598,evidence
144,32598,detect
144,42766,aware
144,42766,evidence
144,42766,detect
144,25802,aware
144,25802,evidence
144,25802,detect
144,21974,aware
144,21974,evidence
144,21974,detect
144,2077,aware
144,2077,evidence
144,2077,detect
144,4524,aware
144,4524,evidence
144,4524,detect
144,31049,aware
144,31049,evidence
144,31049,detect
144,32971,aware
144,32971,evidence
144,32971,detect
144,32544,aware
144,32544,evidence
144,32544,detect
144,6267,aware
144,6267,evidence
144,6267,detect
144,20804,aware
144,20804,evidence
144,20804,detect
144,31845,aware
144,31845,evidence
144,31845,detect
144,16139,aware
144,16139,evidence
144,16139,detect
144,43584,aware
144,43584,evidence
144,43584,detect
144,49594,aware
144,49594,evidence
144,49594,detect
144,12968,aware
144,12968,evidence
144,12968,detect
144,17874,aware
144,17874,evidence
144,17874,detect
144,34839,aware
144,34839,evidence
144,34839,detect
144,22775,aware
144,22775,evidence
144,22775,detect
144,24209,aware
144,24209,evidence
144,24209,detect
144,42631,aware
144,42631,evidence
144,42631,detect
144,32721,aware
144,32721,evidence
144,32721,detect
144,47386,aware
144,47386,evidence
144,47386,detect
144,22397,aware
144,22397,evidence
144,22397,detect
144,7156,aware
144,7156,evidence
144,7156,detect
144,33600,aware
144,33600,evidence
144,33600,detect
144,12951,aware
144,12951,evidence
144,12951,detect
144,14963,aware
144,14963,evidence
144,14963,detect
144,37235,aware
144,37235,evidence
144,37235,detect
144,46569,aware
144,46569,evidence
144,46569,detect
144,20641,aware
144,20641,evidence
144,20641,detect
144,45869,aware
144,45869,evidence
144,45869,detect
144,42971,aware
144,42971,evidence
144,42971,detect
144,682,aware
144,682,evidence
144,682,detect
144,20944,aware
144,20944,evidence
144,20944,detect
144,38790,aware
144,38790,evidence
144,38790,detect
144,32163,aware
144,32163,evidence
144,32163,detect
144,17513,aware
144,17513,evidence
144,17513,detect
144,13975,aware
144,13975,evidence
144,13975,detect
144,6648,aware
144,6648,evidence
144,6648,detect
144,29787,aware
144,29787,evidence
144,29787,detect
144,45654,aware
144,45654,evidence
144,45654,detect
144,46108,aware
144,46108,evidence
144,46108,detect
144,7196,aware
144,7196,evidence
144,7196,detect
144,16913,aware
144,16913,evidence
144,16913,detect
144,36592,aware
144,36592,evidence
144,36592,detect
144,27158,aware
144,27158,evidence
144,27158,detect
144,37944,aware
144,37944,evidence
144,37944,detect
144,36552,aware
144,36552,evidence
144,36552,detect
144,47313,aware
144,47313,evidence
144,47313,detect
144,18212,aware
144,18212,evidence
144,18212,detect
144,34184,aware
144,34184,evidence
144,34184,detect
144,18187,aware
144,18187,evidence
144,18187,detect
144,7907,aware
144,7907,evidence
144,7907,detect
144,48251,aware
144,48251,evidence
144,48251,detect
144,43963,aware
144,43963,evidence
144,43963,detect
144,34634,aware
144,34634,evidence
144,34634,detect
144,9747,aware
144,9747,evidence
144,9747,detect
144,27708,aware
144,27708,evidence
144,27708,detect
144,42290,aware
144,42290,evidence
144,42290,detect
144,46311,aware
144,46311,evidence
144,46311,detect
144,28119,aware
144,28119,evidence
144,28119,detect
144,13671,aware
144,13671,evidence
144,13671,detect
144,23917,aware
144,23917,evidence
144,23917,detect
144,20698,aware
144,20698,evidence
144,20698,detect
144,346,aware
144,346,evidence
144,346,detect
144,33062,aware
144,33062,evidence
144,33062,detect
144,45528,aware
144,45528,evidence
144,45528,detect
144,17306,aware
144,17306,evidence
144,17306,detect
144,1069,aware
144,1069,evidence
144,1069,detect
144,23567,aware
144,23567,evidence
144,23567,detect
144,12024,aware
144,12024,evidence
144,12024,detect
144,4180,aware
144,4180,evidence
144,4180,detect
144,48500,aware
144,48500,evidence
144,48500,detect
144,11823,aware
144,11823,evidence
144,11823,detect
144,11078,aware
144,11078,evidence
144,11078,detect
144,33892,aware
144,33892,evidence
144,33892,detect
144,833,aware
144,833,evidence
144,833,detect
144,42090,aware
144,42090,evidence
144,42090,detect
144,803,aware
144,803,evidence
144,803,detect
144,34040,aware
144,34040,evidence
144,34040,detect
144,29880,aware
144,29880,evidence
144,29880,detect
144,12686,aware
144,12686,evidence
144,12686,detect
144,20458,aware
144,20458,evidence
144,20458,detect
144,43805,aware
144,43805,evidence
144,43805,detect
144,42329,aware
144,42329,evidence
144,42329,detect
144,4825,aware
144,4825,evidence
144,4825,detect
144,42607,aware
144,42607,evidence
144,42607,detect
144,24821,aware
144,24821,evidence
144,24821,detect
144,28848,aware
144,28848,evidence
144,28848,detect
144,10995,aware
144,10995,evidence
144,10995,detect
144,17181,aware
144,17181,evidence
144,17181,detect
144,37603,aware
144,37603,evidence
144,37603,detect
144,34175,aware
144,34175,evidence
144,34175,detect
144,21820,aware
144,21820,evidence
144,21820,detect
144,21899,aware
144,21899,evidence
144,21899,detect
144,30884,aware
144,30884,evidence
144,30884,detect
144,26481,aware
144,26481,evidence
144,26481,detect
144,28809,aware
144,28809,evidence
144,28809,detect
144,34127,aware
144,34127,evidence
144,34127,detect
144,23574,aware
144,23574,evidence
144,23574,detect
144,24263,aware
144,24263,evidence
144,24263,detect
144,42402,aware
144,42402,evidence
144,42402,detect
144,38679,aware
144,38679,evidence
144,38679,detect
144,5489,aware
144,5489,evidence
144,5489,detect
144,39733,aware
144,39733,evidence
144,39733,detect
144,40446,aware
144,40446,evidence
144,40446,detect
144,14572,aware
144,14572,evidence
144,14572,detect
144,34219,aware
144,34219,evidence
144,34219,detect
144,43553,aware
144,43553,evidence
144,43553,detect
144,36919,aware
144,36919,evidence
144,36919,detect
144,20131,aware
144,20131,evidence
144,20131,detect
144,10049,aware
144,10049,evidence
144,10049,detect
144,35668,aware
144,35668,evidence
144,35668,detect
144,3305,aware
144,3305,evidence
144,3305,detect
144,10830,aware
144,10830,evidence
144,10830,detect
144,10605,aware
144,10605,evidence
144,10605,detect
144,18562,aware
144,18562,evidence
144,18562,detect
144,22370,aware
144,22370,evidence
144,22370,detect
144,46347,aware
144,46347,evidence
144,46347,detect
144,18012,aware
144,18012,evidence
144,18012,detect
144,13814,aware
144,13814,evidence
144,13814,detect
144,38194,aware
144,38194,evidence
144,38194,detect
144,14837,aware
144,14837,evidence
144,14837,detect
144,12446,aware
144,12446,evidence
144,12446,detect
144,14511,aware
144,14511,evidence
144,14511,detect
144,38465,aware
144,38465,evidence
144,38465,detect
144,21728,aware
144,21728,evidence
144,21728,detect
144,17793,aware
144,17793,evidence
144,17793,detect
144,26871,aware
144,26871,evidence
144,26871,detect
144,34030,aware
144,34030,evidence
144,34030,detect
144,9208,aware
144,9208,evidence
144,9208,detect
144,44803,aware
144,44803,evidence
144,44803,detect
144,5221,aware
144,5221,evidence
144,5221,detect
144,38031,aware
144,38031,evidence
144,38031,detect
144,17367,aware
144,17367,evidence
144,17367,detect
144,4655,aware
144,4655,evidence
144,4655,detect
144,32785,aware
144,32785,evidence
144,32785,detect
144,6593,aware
144,6593,evidence
144,6593,detect
144,47499,aware
144,47499,evidence
144,47499,detect
144,17139,aware
144,17139,evidence
144,17139,detect
144,47461,aware
144,47461,evidence
144,47461,detect
144,2912,aware
144,2912,evidence
144,2912,detect
144,45074,aware
144,45074,evidence
144,45074,detect
144,43731,aware
144,43731,evidence
144,43731,detect
144,12869,aware
144,12869,evidence
144,12869,detect
144,10788,aware
144,10788,evidence
144,10788,detect
144,3232,aware
144,3232,evidence
144,3232,detect
144,45678,aware
144,45678,evidence
144,45678,detect
144,25628,aware
144,25628,evidence
144,25628,detect
144,37759,aware
144,37759,evidence
144,37759,detect
144,11134,aware
144,11134,evidence
144,11134,detect
144,15803,aware
144,15803,evidence
144,15803,detect
144,114,aware
144,114,evidence
144,114,detect
144,18274,aware
144,18274,evidence
144,18274,detect
144,9714,aware
144,9714,evidence
144,9714,detect
144,38453,aware
144,38453,evidence
144,38453,detect
144,42580,aware
144,42580,evidence
144,42580,detect
144,47901,aware
144,47901,evidence
144,47901,detect
144,18073,aware
144,18073,evidence
144,18073,detect
144,47481,aware
144,47481,evidence
144,47481,detect
144,35293,aware
144,35293,evidence
144,35293,detect
144,15076,aware
144,15076,evidence
144,15076,detect
144,18404,aware
144,18404,evidence
144,18404,detect
144,49496,aware
144,49496,evidence
144,49496,detect
144,30837,aware
144,30837,evidence
144,30837,detect
144,14806,aware
144,14806,evidence
144,14806,detect
144,39728,aware
144,39728,evidence
144,39728,detect
144,48128,aware
144,48128,evidence
144,48128,detect
144,25944,aware
144,25944,evidence
144,25944,detect
144,33133,aware
144,33133,evidence
144,33133,detect
144,19807,aware
144,19807,evidence
144,19807,detect
144,35115,aware
144,35115,evidence
144,35115,detect
144,4348,aware
144,4348,evidence
144,4348,detect
144,39952,aware
144,39952,evidence
144,39952,detect
144,48809,aware
144,48809,evidence
144,48809,detect
144,35388,aware
144,35388,evidence
144,35388,detect
144,1702,aware
144,1702,evidence
144,1702,detect
144,10482,aware
144,10482,evidence
144,10482,detect
144,24202,aware
144,24202,evidence
144,24202,detect
144,47289,aware
144,47289,evidence
144,47289,detect
144,30887,aware
144,30887,evidence
144,30887,detect
144,21027,aware
144,21027,evidence
144,21027,detect
144,30313,aware
144,30313,evidence
144,30313,detect
144,10726,aware
144,10726,evidence
144,10726,detect
144,10453,aware
144,10453,evidence
144,10453,detect
144,4973,aware
144,4973,evidence
144,4973,detect
144,44927,aware
144,44927,evidence
144,44927,detect
144,6109,aware
144,6109,evidence
144,6109,detect
144,26564,aware
144,26564,evidence
144,26564,detect
144,26183,aware
144,26183,evidence
144,26183,detect
144,47845,aware
144,47845,evidence
144,47845,detect
144,33193,aware
144,33193,evidence
144,33193,detect
144,38010,aware
144,38010,evidence
144,38010,detect
144,6426,aware
144,6426,evidence
144,6426,detect
144,1664,aware
144,1664,evidence
144,1664,detect
144,8826,aware
144,8826,evidence
144,8826,detect
144,35383,aware
144,35383,evidence
144,35383,detect
144,38051,aware
144,38051,evidence
144,38051,detect
144,38267,aware
144,38267,evidence
144,38267,detect
144,5862,aware
144,5862,evidence
144,5862,detect
144,5617,aware
144,5617,evidence
144,5617,detect
144,47221,aware
144,47221,evidence
144,47221,detect
144,18104,aware
144,18104,evidence
144,18104,detect
144,20023,aware
144,20023,evidence
144,20023,detect
144,7200,aware
144,7200,evidence
144,7200,detect
144,48356,aware
144,48356,evidence
144,48356,detect
144,12519,aware
144,12519,evidence
144,12519,detect
144,18425,aware
144,18425,evidence
144,18425,detect
144,44331,aware
144,44331,evidence
144,44331,detect
144,38131,aware
144,38131,evidence
144,38131,detect
144,49087,aware
144,49087,evidence
144,49087,detect
144,41797,aware
144,41797,evidence
144,41797,detect
144,31968,aware
144,31968,evidence
144,31968,detect
144,15563,aware
144,15563,evidence
144,15563,detect
144,898,aware
144,898,evidence
144,898,detect
144,43593,aware
144,43593,evidence
144,43593,detect
144,27489,aware
144,27489,evidence
144,27489,detect
144,4995,aware
144,4995,evidence
144,4995,detect
144,20340,aware
144,20340,evidence
144,20340,detect
144,10164,aware
144,10164,evidence
144,10164,detect
144,4406,aware
144,4406,evidence
144,4406,detect
144,44482,aware
144,44482,evidence
144,44482,detect
144,17043,aware
144,17043,evidence
144,17043,detect
144,17943,aware
144,17943,evidence
144,17943,detect
144,35874,aware
144,35874,evidence
144,35874,detect
144,12384,aware
144,12384,evidence
144,12384,detect
144,28522,aware
144,28522,evidence
144,28522,detect
144,36416,aware
144,36416,evidence
144,36416,detect
144,18991,aware
144,18991,evidence
144,18991,detect
144,16534,aware
144,16534,evidence
144,16534,detect
144,16219,aware
144,16219,evidence
144,16219,detect
144,34639,aware
144,34639,evidence
144,34639,detect
144,5555,aware
144,5555,evidence
144,5555,detect
144,17917,aware
144,17917,evidence
144,17917,detect
144,1400,aware
144,1400,evidence
144,1400,detect
144,41837,aware
144,41837,evidence
144,41837,detect
144,15099,aware
144,15099,evidence
144,15099,detect
144,1539,aware
144,1539,evidence
144,1539,detect
144,33594,aware
144,33594,evidence
144,33594,detect
144,43712,aware
144,43712,evidence
144,43712,detect
144,25902,aware
144,25902,evidence
144,25902,detect
144,26548,aware
144,26548,evidence
144,26548,detect
144,680,aware
144,680,evidence
144,680,detect
144,22623,aware
144,22623,evidence
144,22623,detect
144,20965,aware
144,20965,evidence
144,20965,detect
144,7866,aware
144,7866,evidence
144,7866,detect
144,23366,aware
144,23366,evidence
144,23366,detect
144,24462,aware
144,24462,evidence
144,24462,detect
144,5081,aware
144,5081,evidence
144,5081,detect
144,29411,aware
144,29411,evidence
144,29411,detect
144,31500,aware
144,31500,evidence
144,31500,detect
144,48601,aware
144,48601,evidence
144,48601,detect
144,46791,aware
144,46791,evidence
144,46791,detect
144,22573,aware
144,22573,evidence
144,22573,detect
144,32274,aware
144,32274,evidence
144,32274,detect
144,45823,aware
144,45823,evidence
144,45823,detect
144,24289,aware
144,24289,evidence
144,24289,detect
144,6018,aware
144,6018,evidence
144,6018,detect
144,31662,aware
144,31662,evidence
144,31662,detect
144,8804,aware
144,8804,evidence
144,8804,detect
144,387,aware
144,387,evidence
144,387,detect
144,34924,aware
144,34924,evidence
144,34924,detect
144,36374,aware
144,36374,evidence
144,36374,detect
144,4505,aware
144,4505,evidence
144,4505,detect
144,22970,aware
144,22970,evidence
144,22970,detect
144,38389,aware
144,38389,evidence
144,38389,detect
144,48164,aware
144,48164,evidence
144,48164,detect
144,15905,aware
144,15905,evidence
144,15905,detect
144,31324,aware
144,31324,evidence
144,31324,detect
144,3486,aware
144,3486,evidence
144,3486,detect
144,7143,aware
144,7143,evidence
144,7143,detect
144,15407,aware
144,15407,evidence
144,15407,detect
144,10801,aware
144,10801,evidence
144,10801,detect
144,37846,aware
144,37846,evidence
144,37846,detect
144,2500,aware
144,2500,evidence
144,2500,detect
144,45936,aware
144,45936,evidence
144,45936,detect
144,33979,aware
144,33979,evidence
144,33979,detect
144,13079,aware
144,13079,evidence
144,13079,detect
144,36061,aware
144,36061,evidence
144,36061,detect
144,36720,aware
144,36720,evidence
144,36720,detect
144,24205,aware
144,24205,evidence
144,24205,detect
144,8138,aware
144,8138,evidence
144,8138,detect
144,34958,aware
144,34958,evidence
144,34958,detect
144,24775,aware
144,24775,evidence
144,24775,detect
144,22434,aware
144,22434,evidence
144,22434,detect
144,10264,aware
144,10264,evidence
144,10264,detect
144,797,aware
144,797,evidence
144,797,detect
144,27943,aware
144,27943,evidence
144,27943,detect
144,48877,aware
144,48877,evidence
144,48877,detect
144,35272,aware
144,35272,evidence
144,35272,detect
144,13446,aware
144,13446,evidence
144,13446,detect
144,7389,aware
144,7389,evidence
144,7389,detect
144,48534,aware
144,48534,evidence
144,48534,detect
144,39831,aware
144,39831,evidence
144,39831,detect
144,47644,aware
144,47644,evidence
144,47644,detect
144,12190,aware
144,12190,evidence
144,12190,detect
144,44153,aware
144,44153,evidence
144,44153,detect
144,26935,aware
144,26935,evidence
144,26935,detect
144,14803,aware
144,14803,evidence
144,14803,detect
144,45712,aware
144,45712,evidence
144,45712,detect
144,36088,aware
144,36088,evidence
144,36088,detect
144,8306,aware
144,8306,evidence
144,8306,detect
144,15536,aware
144,15536,evidence
144,15536,detect
144,12978,aware
144,12978,evidence
144,12978,detect
144,4139,aware
144,4139,evidence
144,4139,detect
144,12350,aware
144,12350,evidence
144,12350,detect
144,9025,aware
144,9025,evidence
144,9025,detect
144,23057,aware
144,23057,evidence
144,23057,detect
144,11884,aware
144,11884,evidence
144,11884,detect
144,36154,aware
144,36154,evidence
144,36154,detect
144,7438,aware
144,7438,evidence
144,7438,detect
144,47648,aware
144,47648,evidence
144,47648,detect
144,43528,aware
144,43528,evidence
144,43528,detect
144,49397,aware
144,49397,evidence
144,49397,detect
144,12658,aware
144,12658,evidence
144,12658,detect
144,486,aware
144,486,evidence
144,486,detect
144,23431,aware
144,23431,evidence
144,23431,detect
144,47999,aware
144,47999,evidence
144,47999,detect
144,3088,aware
144,3088,evidence
144,3088,detect
144,23410,aware
144,23410,evidence
144,23410,detect
144,31763,aware
144,31763,evidence
144,31763,detect
144,9677,aware
144,9677,evidence
144,9677,detect
144,5941,aware
144,5941,evidence
144,5941,detect
144,18738,aware
144,18738,evidence
144,18738,detect
144,19565,aware
144,19565,evidence
144,19565,detect
144,5541,aware
144,5541,evidence
144,5541,detect
144,18785,aware
144,18785,evidence
144,18785,detect
144,10292,aware
144,10292,evidence
144,10292,detect
144,36723,aware
144,36723,evidence
144,36723,detect
144,40281,aware
144,40281,evidence
144,40281,detect
144,38577,aware
144,38577,evidence
144,38577,detect
144,26685,aware
144,26685,evidence
144,26685,detect
144,26707,aware
144,26707,evidence
144,26707,detect
144,33187,aware
144,33187,evidence
144,33187,detect
144,8118,aware
144,8118,evidence
144,8118,detect
144,7643,aware
144,7643,evidence
144,7643,detect
144,14170,aware
144,14170,evidence
144,14170,detect
144,42088,aware
144,42088,evidence
144,42088,detect
144,35880,aware
144,35880,evidence
144,35880,detect
144,19109,aware
144,19109,evidence
144,19109,detect
144,8069,aware
144,8069,evidence
144,8069,detect
144,26249,aware
144,26249,evidence
144,26249,detect
144,37892,aware
144,37892,evidence
144,37892,detect
144,5952,aware
144,5952,evidence
144,5952,detect
144,21206,aware
144,21206,evidence
144,21206,detect
144,17208,aware
144,17208,evidence
144,17208,detect
144,30165,aware
144,30165,evidence
144,30165,detect
144,26726,aware
144,26726,evidence
144,26726,detect
144,44133,aware
144,44133,evidence
144,44133,detect
144,46734,aware
144,46734,evidence
144,46734,detect
144,31189,aware
144,31189,evidence
144,31189,detect
144,14155,aware
144,14155,evidence
144,14155,detect
144,29516,aware
144,29516,evidence
144,29516,detect
144,39837,aware
144,39837,evidence
144,39837,detect
144,32225,aware
144,32225,evidence
144,32225,detect
144,20694,aware
144,20694,evidence
144,20694,detect
144,26069,aware
144,26069,evidence
144,26069,detect
144,4193,aware
144,4193,evidence
144,4193,detect
144,31170,aware
144,31170,evidence
144,31170,detect
144,9809,aware
144,9809,evidence
144,9809,detect
144,48235,aware
144,48235,evidence
144,48235,detect
144,49256,aware
144,49256,evidence
144,49256,detect
144,40334,aware
144,40334,evidence
144,40334,detect
144,11216,aware
144,11216,evidence
144,11216,detect
144,39613,aware
144,39613,evidence
144,39613,detect
144,38550,aware
144,38550,evidence
144,38550,detect
144,16983,aware
144,16983,evidence
144,16983,detect
144,30282,aware
144,30282,evidence
144,30282,detect
144,32950,aware
144,32950,evidence
144,32950,detect
144,12562,aware
144,12562,evidence
144,12562,detect
144,47144,aware
144,47144,evidence
144,47144,detect
144,42787,aware
144,42787,evidence
144,42787,detect
144,39102,aware
144,39102,evidence
144,39102,detect
144,24800,aware
144,24800,evidence
144,24800,detect
144,40718,aware
144,40718,evidence
144,40718,detect
144,19514,aware
144,19514,evidence
144,19514,detect
144,13647,aware
144,13647,evidence
144,13647,detect
144,6717,aware
144,6717,evidence
144,6717,detect
144,45627,aware
144,45627,evidence
144,45627,detect
144,10584,aware
144,10584,evidence
144,10584,detect
144,31384,aware
144,31384,evidence
144,31384,detect
144,12661,aware
144,12661,evidence
144,12661,detect
144,22037,aware
144,22037,evidence
144,22037,detect
144,867,aware
144,867,evidence
144,867,detect
144,41318,aware
144,41318,evidence
144,41318,detect
144,20517,aware
144,20517,evidence
144,20517,detect
144,28568,aware
144,28568,evidence
144,28568,detect
144,25977,aware
144,25977,evidence
144,25977,detect
144,1971,aware
144,1971,evidence
144,1971,detect
144,35816,aware
144,35816,evidence
144,35816,detect
144,32241,aware
144,32241,evidence
144,32241,detect
144,4217,aware
144,4217,evidence
144,4217,detect
144,19498,aware
144,19498,evidence
144,19498,detect
144,17032,aware
144,17032,evidence
144,17032,detect
144,46999,aware
144,46999,evidence
144,46999,detect
144,32019,aware
144,32019,evidence
144,32019,detect
144,26578,aware
144,26578,evidence
144,26578,detect
144,19931,aware
144,19931,evidence
144,19931,detect
144,44377,aware
144,44377,evidence
144,44377,detect
144,37366,aware
144,37366,evidence
144,37366,detect
144,11126,aware
144,11126,evidence
144,11126,detect
144,33642,aware
144,33642,evidence
144,33642,detect
144,41185,aware
144,41185,evidence
144,41185,detect
144,3331,aware
144,3331,evidence
144,3331,detect
144,3131,aware
144,3131,evidence
144,3131,detect
144,23610,aware
144,23610,evidence
144,23610,detect
144,47229,aware
144,47229,evidence
144,47229,detect
144,11916,aware
144,11916,evidence
144,11916,detect
144,36340,aware
144,36340,evidence
144,36340,detect
144,6772,aware
144,6772,evidence
144,6772,detect
144,31682,aware
144,31682,evidence
144,31682,detect
144,4897,aware
144,4897,evidence
144,4897,detect
144,16963,aware
144,16963,evidence
144,16963,detect
144,16812,aware
144,16812,evidence
144,16812,detect
144,37921,aware
144,37921,evidence
144,37921,detect
144,35041,aware
144,35041,evidence
144,35041,detect
144,37188,aware
144,37188,evidence
144,37188,detect
144,34106,aware
144,34106,evidence
144,34106,detect
144,7206,aware
144,7206,evidence
144,7206,detect
144,27825,aware
144,27825,evidence
144,27825,detect
144,3752,aware
144,3752,evidence
144,3752,detect
144,23588,aware
144,23588,evidence
144,23588,detect
144,49062,aware
144,49062,evidence
144,49062,detect
144,31942,aware
144,31942,evidence
144,31942,detect
144,13628,aware
144,13628,evidence
144,13628,detect
144,24090,aware
144,24090,evidence
144,24090,detect
144,16780,aware
144,16780,evidence
144,16780,detect
144,8217,aware
144,8217,evidence
144,8217,detect
144,41443,aware
144,41443,evidence
144,41443,detect
144,1260,aware
144,1260,evidence
144,1260,detect
144,7492,aware
144,7492,evidence
144,7492,detect
144,28629,aware
144,28629,evidence
144,28629,detect
144,5946,aware
144,5946,evidence
144,5946,detect
144,34875,aware
144,34875,evidence
144,34875,detect
144,12322,aware
144,12322,evidence
144,12322,detect
144,21421,aware
144,21421,evidence
144,21421,detect
144,462,aware
144,462,evidence
144,462,detect
144,44266,aware
144,44266,evidence
144,44266,detect
144,41320,aware
144,41320,evidence
144,41320,detect
144,27627,aware
144,27627,evidence
144,27627,detect
144,17361,aware
144,17361,evidence
144,17361,detect
144,7057,aware
144,7057,evidence
144,7057,detect
144,23264,aware
144,23264,evidence
144,23264,detect
144,27025,aware
144,27025,evidence
144,27025,detect
144,9839,aware
144,9839,evidence
144,9839,detect
144,17011,aware
144,17011,evidence
144,17011,detect
144,30224,aware
144,30224,evidence
144,30224,detect
144,35602,aware
144,35602,evidence
144,35602,detect
144,36681,aware
144,36681,evidence
144,36681,detect
144,29366,aware
144,29366,evidence
144,29366,detect
144,47502,aware
144,47502,evidence
144,47502,detect
144,8665,aware
144,8665,evidence
144,8665,detect
144,33995,aware
144,33995,evidence
144,33995,detect
144,39319,aware
144,39319,evidence
144,39319,detect
144,4611,aware
144,4611,evidence
144,4611,detect
144,42101,aware
144,42101,evidence
144,42101,detect
144,12853,aware
144,12853,evidence
144,12853,detect
144,6229,aware
144,6229,evidence
144,6229,detect
144,31817,aware
144,31817,evidence
144,31817,detect
144,49039,aware
144,49039,evidence
144,49039,detect
144,18477,aware
144,18477,evidence
144,18477,detect
144,9519,aware
144,9519,evidence
144,9519,detect
144,48047,aware
144,48047,evidence
144,48047,detect
144,14009,aware
144,14009,evidence
144,14009,detect
144,27015,aware
144,27015,evidence
144,27015,detect
144,46017,aware
144,46017,evidence
144,46017,detect
144,11366,aware
144,11366,evidence
144,11366,detect
144,29575,aware
144,29575,evidence
144,29575,detect
144,25365,aware
144,25365,evidence
144,25365,detect
144,42044,aware
144,42044,evidence
144,42044,detect
144,8595,aware
144,8595,evidence
144,8595,detect
144,10116,aware
144,10116,evidence
144,10116,detect
144,13324,aware
144,13324,evidence
144,13324,detect
144,6094,aware
144,6094,evidence
144,6094,detect
144,8191,aware
144,8191,evidence
144,8191,detect
144,3867,aware
144,3867,evidence
144,3867,detect
144,36383,aware
144,36383,evidence
144,36383,detect
144,17331,aware
144,17331,evidence
144,17331,detect
144,4097,aware
144,4097,evidence
144,4097,detect
144,46487,aware
144,46487,evidence
144,46487,detect
144,36149,aware
144,36149,evidence
144,36149,detect
144,12477,aware
144,12477,evidence
144,12477,detect
144,32287,aware
144,32287,evidence
144,32287,detect
144,43141,aware
144,43141,evidence
144,43141,detect
144,37009,aware
144,37009,evidence
144,37009,detect
144,31200,aware
144,31200,evidence
144,31200,detect
144,16181,aware
144,16181,evidence
144,16181,detect
144,32659,aware
144,32659,evidence
144,32659,detect
144,10816,aware
144,10816,evidence
144,10816,detect
144,5719,aware
144,5719,evidence
144,5719,detect
144,34863,aware
144,34863,evidence
144,34863,detect
144,14710,aware
144,14710,evidence
144,14710,detect
144,38415,aware
144,38415,evidence
144,38415,detect
144,33786,aware
144,33786,evidence
144,33786,detect
144,6953,aware
144,6953,evidence
144,6953,detect
144,27655,aware
144,27655,evidence
144,27655,detect
144,8926,aware
144,8926,evidence
144,8926,detect
144,43930,aware
144,43930,evidence
144,43930,detect
144,10756,aware
144,10756,evidence
144,10756,detect
144,1065,aware
144,1065,evidence
144,1065,detect
144,27670,aware
144,27670,evidence
144,27670,detect
144,10796,aware
144,10796,evidence
144,10796,detect
144,7893,aware
144,7893,evidence
144,7893,detect
144,14775,aware
144,14775,evidence
144,14775,detect
144,10048,aware
144,10048,evidence
144,10048,detect
144,11159,aware
144,11159,evidence
144,11159,detect
144,25283,aware
144,25283,evidence
144,25283,detect
144,47129,aware
144,47129,evidence
144,47129,detect
144,30620,aware
144,30620,evidence
144,30620,detect
144,13969,aware
144,13969,evidence
144,13969,detect
144,20301,aware
144,20301,evidence
144,20301,detect
144,39704,aware
144,39704,evidence
144,39704,detect
144,5086,aware
144,5086,evidence
144,5086,detect
144,36235,aware
144,36235,evidence
144,36235,detect
144,12588,aware
144,12588,evidence
144,12588,detect
144,27179,aware
144,27179,evidence
144,27179,detect
144,45264,aware
144,45264,evidence
144,45264,detect
144,35934,aware
144,35934,evidence
144,35934,detect
144,21915,aware
144,21915,evidence
144,21915,detect
144,45938,aware
144,45938,evidence
144,45938,detect
144,18778,aware
144,18778,evidence
144,18778,detect
144,33996,aware
144,33996,evidence
144,33996,detect
144,21591,aware
144,21591,evidence
144,21591,detect
144,29552,aware
144,29552,evidence
144,29552,detect
144,40591,aware
144,40591,evidence
144,40591,detect
144,43673,aware
144,43673,evidence
144,43673,detect
144,48068,aware
144,48068,evidence
144,48068,detect
144,28766,aware
144,28766,evidence
