tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1013,12000
1,0,0,0,896,0,0,0,0,0,0,782,12000
2,0,0,0,0,0,0,0,0,0,0,976,12000
3,0,0,0,0,0,0,0,0,0,0,879,12000
4,0,0,0,0,0,0,0,0,0,0,861,12000
5,0,0,0,0,0,0,0,0,0,0,736,12000
6,0,0,0,0,0,0,0,0,0,0,803,12000
7,0,0,0,0,0,0,0,0,0,0,744,12000
8,0,0,0,0,0,0,0,0,0,0,802,12000
9,0,0,0,1792,0,0,0,0,0,0,710,12000
10,0,0,0,0,0,0,0,0,0,0,902,12000
11,0,0,0,0,0,0,0,0,0,0,734,12000
12,0,0,0,896,0,0,0,0,0,0,716,2
13,0,0,0,0,0,0,0,0,0,0,775,2
14,0,0,0,896,0,0,0,0,0,0,700,4
15,0,0,0,896,0,0,0,0,0,0,700,6
16,0,0,0,0,0,0,0,0,0,0,680,6
17,0,0,0,0,0,0,0,0,0,0,642,6
18,0,0,0,0,0,0,0,0,0,0,518,6
19,0,0,0,0,0,0,0,0,0,0,630,6
20,0,0,0,896,0,0,0,0,0,0,602,8
21,0,0,0,0,0,0,0,0,0,0,528,8
22,0,0,0,896,0,0,0,0,0,0,674,10
23,0,0,0,0,0,0,0,0,0,0,521,10
24,0,0,0,1792,0,0,0,0,0,0,585,4
25,0,0,0,0,0,0,0,0,0,0,639,4
26,0,0,0,0,0,0,0,0,0,0,624,4
27,0,0,0,0,0,0,0,0,0,0,744,4
28,0,0,0,0,0,0,0,0,0,0,598,4
29,0,0,0,0,0,0,0,0,0,0,564,4
30,0,0,0,0,0,0,0,0,0,0,624,4
31,0,0,0,0,0,0,0,0,0,0,562,4
32,0,0,0,0,0,0,0,0,0,0,595,4
33,0,0,0,896,0,0,0,0,0,0,628,6
34,0,0,0,0,0,0,0,0,0,0,716,6
35,0,0,0,896,0,0,0,0,0,0,589,8
36,0,0,0,0,0,0,0,0,0,0,521,0
37,0,0,0,0,0,0,0,0,0,0,624,0
38,0,0,0,0,0,0,0,0,0,0,652,0
39,0,0,0,0,0,0,0,0,0,0,644,0
40,0,0,0,896,0,0,0,0,0,0,754,2
41,0,0,0,0,0,0,0,0,0,0,839,2
42,0,0,0,0,0,0,0,0,0,0,778,2
43,0,0,0,0,0,0,0,0,0,0,791,2
44,0,0,0,896,0,0,0,0,0,0,683,4
45,0,0,0,0,0,0,0,0,0,0,914,4
46,0,0,0,0,0,0,0,0,0,0,866,4
47,0,0,0,0,0,0,0,0,0,0,735,4
48,0,0,0,896,0,0,0,0,0,0,882,2
49,0,0,0,0,0,0,0,0,0,0,796,2
50,1,1,1,896,0,1,0,0,1,0,921,3
51,1,1,1,896,0,0,0,0,0,0,964,5
52,1,1,1,0,0,0,0,0,0,0,952,5
53,1,1,1,0,0,0,0,0,0,0,1095,5
54,1,1,1,0,0,0,0,0,0,0,1024,5
55,1,1,1,0,0,0,0,0,0,0,1110,5
56,1,1,1,0,0,0,0,0,0,0,1096,5
57,1,1,1,0,0,0,0,0,0,0,1137,5
58,1,1,1,0,0,0,0,0,0,0,1150,5
59,1,1,1,896,0,0,0,0,0,0,1248,7
60,1,1,1,6272,0,0,0,0,0,0,1244,8
61,1,1,1,7168,0,0,0,0,0,0,1484,16
62,1,1,1,0,0,0,0,0,0,0,1354,16
63,1,1,1,0,0,0,0,0,0,0,1358,16
64,1,1,1,896,0,0,0,0,0,0,1371,18
65,1,1,1,896,0,0,0,0,0,0,1551,20
66,2,2,2,896,0,1,0,0,1,0,1642,21
67,2,2,2,10752,0,0,0,0,0,0,1527,34
68,2,2,2,0,0,0,0,0,0,0,1875,34
69,2,2,2,896,0,0,0,0,0,0,1561,36
70,2,2,2,9856,0,0,0,0,0,0,1842,47
71,2,2,2,0,0,0,0,0,0,0,1697,47
