tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,1019,12000
1,0,0,0,0,0,0,0,0,0,0,837,12000
2,0,0,0,0,0,0,0,0,0,0,938,12000
3,0,0,0,896,0,0,0,0,0,0,819,12000
4,0,0,0,0,0,0,0,0,0,0,907,12000
5,0,0,0,10752,0,0,0,0,0,0,786,12000
6,0,0,0,0,0,0,0,0,0,0,874,12000
7,0,0,0,0,0,0,0,0,0,0,811,12000
8,0,0,0,0,0,0,0,0,0,0,845,12000
9,0,0,0,896,0,0,0,0,0,0,828,12000
10,0,0,0,0,0,0,0,0,0,0,680,12000
11,0,0,0,0,0,0,0,0,0,0,827,12000
12,0,0,0,13440,0,0,0,0,0,0,803,15
13,0,0,0,0,0,0,0,0,0,0,633,15
14,0,0,0,896,0,0,0,0,0,0,714,17
15,0,0,0,0,0,0,0,0,0,0,686,17
16,0,0,0,0,0,0,0,0,0,0,692,17
17,0,0,0,0,0,0,0,0,0,0,597,17
18,0,0,0,0,0,0,0,0,0,0,647,17
19,0,0,0,1792,0,0,0,0,0,0,730,21
20,0,0,0,0,0,0,0,0,0,0,577,21
21,0,0,0,0,0,0,0,0,0,0,555,21
22,0,0,0,0,0,0,0,0,0,0,577,21
23,0,0,0,0,0,0,0,0,0,0,633,21
24,0,0,0,896,0,0,0,0,0,0,487,2
25,0,0,0,0,0,0,0,0,0,0,576,2
26,0,0,0,0,0,0,0,0,0,0,728,2
27,0,0,0,0,0,0,0,0,0,0,556,2
28,0,0,0,0,0,0,0,0,0,0,631,2
29,0,0,0,0,0,0,0,0,0,0,558,2
30,0,0,0,0,0,0,0,0,0,0,513,2
31,0,0,0,0,0,0,0,0,0,0,690,2
32,0,0,0,0,0,0,0,0,0,0,642,2
33,0,0,0,0,0,0,0,0,0,0,650,2
34,0,0,0,0,0,0,0,0,0,0,626,2
35,0,0,0,0,0,0,0,0,0,0,663,2
36,0,0,0,0,0,0,0,0,0,0,534,0
37,0,0,0,896,0,0,0,0,0,0,735,2
38,0,0,0,0,0,0,0,0,0,0,645,2
39,0,0,0,0,0,0,0,0,0,0,622,2
40,0,0,0,0,0,0,0,0,0,0,785,2
41,0,0,0,896,0,0,0,0,0,0,723,4
42,0,0,0,0,0,0,0,0,0,0,732,4
43,0,0,0,0,0,0,0,0,0,0,725,4
44,0,0,0,896,0,0,0,0,0,0,780,6
45,0,0,0,0,0,0,0,0,0,0,752,6
46,0,0,0,0,0,0,0,0,0,0,839,6
47,0,0,0,0,0,0,0,0,0,0,851,6
48,0,0,0,0,0,0,0,0,0,0,829,0
49,0,0,0,0,0,0,0,0,0,0,761,0
50,0,0,0,0,0,0,0,0,0,0,894,0
51,0,0,0,0,0,0,0,0,0,0,937,0
52,0,0,0,0,0,0,0,0,0,0,1149,0
53,0,0,0,896,0,0,0,0,0,0,1221,2
54,1,1,1,8960,0,1,0,0,1,0,948,11
55,1,1,1,0,0,0,0,0,0,0,1097,11
56,1,1,1,0,0,0,0,0,0,0,992,11
57,1,1,1,18816,0,0,0,0,0,0,1208,32
58,1,1,1,896,0,0,0,0,0,0,1258,34
59,1,1,1,0,0,0,0,0,0,0,1263,34
60,1,1,1,0,0,0,0,0,0,0,1260,0
61,1,1,1,896,0,0,0,0,0,0,1335,2
62,1,1,1,0,0,0,0,0,0,0,1437,2
63,1,1,1,896,0,0,0,0,0,0,1297,4
64,1,1,1,0,0,0,0,0,0,0,1323,4
65,1,1,1,0,0,0,0,0,0,0,1398,4
66,1,1,1,0,0,0,0,0,0,0,1386,4
67,1,1,1,3584,0,0,0,0,0,0,1622,8
68,15,15,15,13440,0,14,0,0,14,0,1720,22
69,15,15,15,896,0,0,0,0,0,0,1487,24
70,15,15,15,0,0,0,0,0,0,0,1785,24
71,15,15,15,0,0,0,0,0,0,0,1682,24
