tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,870,12000
1,0,0,0,896,0,0,0,0,0,0,927,12000
2,0,0,0,8960,0,0,0,0,0,0,842,12000
3,0,0,0,17024,0,0,0,0,0,0,707,12000
4,0,0,0,1792,0,0,0,0,0,0,837,12000
5,0,0,0,896,0,0,0,0,0,0,848,12000
6,0,0,0,0,0,0,0,0,0,0,730,12000
7,0,0,0,3584,0,0,0,0,0,0,819,12000
8,0,0,0,8064,0,0,0,0,0,0,666,12000
9,0,0,0,5376,0,0,0,0,0,0,714,12000
10,0,0,0,3584,0,0,0,0,0,0,765,12000
11,0,0,0,1792,0,0,0,0,0,0,885,12000
12,0,0,0,15232,0,0,0,0,0,0,719,18
13,0,0,0,896,0,0,0,0,0,0,728,20
14,0,0,0,13440,0,0,0,0,0,0,643,36
15,0,0,0,896,0,0,0,0,0,0,834,38
16,0,0,0,6272,0,0,0,0,0,0,611,49
17,0,0,0,6272,0,0,0,0,0,0,801,57
18,0,0,0,20608,0,0,0,0,0,0,769,64
19,0,0,0,1792,0,0,0,0,0,0,736,67
20,0,0,0,3584,0,0,0,0,0,0,705,75
21,0,0,0,2688,0,0,0,0,0,0,652,80
22,0,0,0,16128,0,0,0,0,0,0,718,83
23,0,0,0,896,0,0,0,0,0,0,578,85
24,0,0,0,2688,0,0,0,0,0,0,553,6
25,0,0,0,896,0,0,0,0,0,0,580,8
26,0,0,0,1792,0,0,0,0,0,0,781,12
27,0,0,0,0,0,0,0,0,0,0,640,12
28,0,0,0,2688,0,0,0,0,0,0,702,18
29,0,0,0,1792,0,0,0,0,0,0,663,22
30,0,0,0,4480,0,0,0,0,0,0,624,27
31,0,0,0,0,0,0,0,0,0,0,620,27
32,0,0,0,10752,0,0,0,0,0,0,800,40
33,0,0,0,14336,0,0,0,0,0,0,675,60
34,0,0,0,12544,0,0,0,0,0,0,627,68
35,0,0,0,896,0,0,0,0,0,0,621,70
36,1,1,1,1792,0,1,0,0,1,0,718,3
37,1,1,1,4480,0,0,0,0,0,0,809,13
38,1,1,1,1792,0,0,0,0,0,0,798,17
39,2,2,2,14336,0,1,0,0,1,0,706,34
40,2,2,2,2688,0,0,0,0,0,0,723,39
41,2,2,2,1792,0,0,0,0,0,0,822,42
42,2,2,2,3584,0,0,0,0,0,0,827,48
43,3,3,3,22400,0,1,0,0,1,0,778,73
44,3,3,3,11648,0,0,0,0,0,0,859,88
45,14,14,14,13440,0,11,0,0,11,0,879,101
46,14,14,14,3584,0,0,0,0,0,0,875,108
47,14,14,14,17920,0,0,0,0,0,0,854,120
48,14,14,14,1792,0,0,0,0,0,0,835,4
49,14,14,14,2688,0,0,0,0,0,0,931,10
50,14,14,14,5376,0,0,0,0,0,0,998,22
51,16,16,16,18816,0,2,0,0,2,0,1017,44
52,17,17,17,4480,0,1,0,0,1,0,1156,51
53,17,17,17,3584,0,0,0,0,0,0,924,59
54,17,17,17,17920,0,2,0,0,2,0,1099,62
55,19,19,19,22400,0,2,0,0,2,0,1313,87
56,19,19,19,4480,0,0,0,0,0,0,1281,95
57,19,19,19,2688,0,0,0,0,0,0,1133,100
58,20,20,20,2688,0,1,0,0,1,0,1159,104
59,21,21,21,2688,0,1,0,0,1,0,1183,108
60,21,21,21,25984,0,1,0,0,1,0,1324,32
61,21,21,21,21504,0,0,0,0,0,0,1205,47
62,23,23,23,3584,0,2,0,0,2,0,1421,53
63,26,26,26,26880,0,3,0,0,3,0,1393,83
64,26,26,26,2688,0,0,0,0,0,0,1351,89
65,26,26,26,18816,0,0,0,0,0,0,1499,114
66,28,28,28,8960,0,2,0,0,2,0,1374,125
67,28,28,28,6272,0,0,0,0,0,0,1678,135
68,28,28,28,4480,0,0,0,0,0,0,1533,145
69,28,28,28,3584,0,0,0,0,0,0,1532,150
70,30,30,30,3584,0,2,0,0,2,0,1754,154
71,30,30,30,15232,0,1,0,0,1,0,1766,160
