tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1000,12000
1,0,0,0,0,0,0,0,0,0,0,926,12000
2,0,0,0,0,0,0,0,0,0,0,890,12000
3,0,0,0,0,0,0,0,0,0,0,1048,12000
4,0,0,0,3584,0,0,0,0,0,0,864,12000
5,0,0,0,896,0,0,0,0,0,0,827,12000
6,0,0,0,1792,0,0,0,0,0,0,707,12000
7,0,0,0,896,0,0,0,0,0,0,926,12000
8,0,0,0,0,0,0,0,0,0,0,714,12000
9,0,0,0,8960,0,0,0,0,0,0,761,12000
10,0,0,0,0,0,0,0,0,0,0,647,12000
11,0,0,0,896,0,0,0,0,0,0,853,12000
12,0,0,0,896,0,0,0,0,0,0,844,2
13,0,0,0,896,0,0,0,0,0,0,797,4
14,0,0,0,0,0,0,0,0,0,0,641,4
15,0,0,0,896,0,0,0,0,0,0,768,6
16,0,0,0,1792,0,0,0,0,0,0,807,10
17,0,0,0,1792,0,0,0,0,0,0,639,14
18,0,0,0,1792,0,0,0,0,0,0,708,18
19,0,0,0,896,0,0,0,0,0,0,694,20
20,0,0,0,896,0,0,0,0,0,0,793,22
21,0,0,0,0,0,0,0,0,0,0,645,22
22,0,0,0,0,0,0,0,0,0,0,646,22
23,0,0,0,0,0,0,0,0,0,0,701,22
24,0,0,0,896,0,0,0,0,0,0,726,2
25,0,0,0,1792,0,0,0,0,0,0,652,6
26,0,0,0,3584,0,0,0,0,0,0,767,14
27,0,0,0,14336,0,0,0,0,0,0,781,31
28,0,0,0,1792,0,0,0,0,0,0,662,35
29,0,0,0,8064,0,0,0,0,0,0,602,44
30,0,0,0,896,0,0,0,0,0,0,664,46
31,0,0,0,0,0,0,0,0,0,0,706,46
32,0,0,0,8064,0,0,0,0,0,0,692,55
33,0,0,0,0,0,0,0,0,0,0,773,55
34,0,0,0,1792,0,0,0,0,0,0,679,59
35,0,0,0,896,0,0,0,0,0,0,730,61
36,0,0,0,8960,0,0,0,0,0,0,654,11
37,0,0,0,896,0,0,0,0,0,0,666,13
38,0,0,0,0,0,0,0,0,0,0,717,13
39,0,0,0,896,0,0,0,0,0,0,686,15
40,0,0,0,896,0,0,0,0,0,0,779,17
41,0,0,0,0,0,0,0,0,0,0,826,17
42,0,0,0,6272,0,0,0,0,0,0,895,25
43,0,0,0,896,0,0,0,0,0,0,811,27
44,0,0,0,896,0,0,0,0,0,0,736,29
45,0,0,0,896,0,0,0,0,0,0,825,31
46,0,0,0,0,0,0,0,0,0,0,999,31
47,0,0,0,896,0,0,0,0,0,0,906,33
48,0,0,0,0,0,0,0,0,0,0,993,0
49,0,0,0,896,0,0,0,0,0,0,895,2
50,0,0,0,0,0,0,0,0,0,0,1036,2
51,1,1,1,2688,0,1,0,0,1,0,1051,7
52,1,1,1,896,0,0,0,0,0,0,1058,9
53,1,1,1,896,0,0,0,0,0,0,1046,11
54,1,1,1,896,0,0,0,0,0,0,993,13
55,1,1,1,0,0,0,0,0,0,0,1116,13
56,1,1,1,1792,0,0,0,0,0,0,1237,17
57,1,1,1,11648,0,0,0,0,0,0,1135,31
58,1,1,1,896,0,0,0,0,0,0,1287,33
59,1,1,1,0,0,0,0,0,0,0,1226,33
60,1,1,1,1792,0,0,0,0,0,0,1400,4
61,2,2,2,8960,0,1,0,0,1,0,1222,13
62,3,3,3,896,0,1,0,0,1,0,1565,14
63,5,5,5,7168,0,2,0,0,2,0,1357,22
64,5,5,5,8960,0,0,0,0,0,0,1482,32
65,5,5,5,896,0,0,0,0,0,0,1712,34
66,5,5,5,11648,0,0,0,0,0,0,1560,47
67,21,21,21,25984,0,16,0,0,16,0,1841,76
68,21,21,21,896,0,0,0,0,0,0,1735,77
69,22,22,22,3584,0,1,0,0,1,0,1691,84
70,22,22,22,0,0,0,0,0,0,0,1531,84
71,22,22,22,896,0,0,0,0,0,0,1778,86
