tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,321,2000
1,0,0,0,16128,0,0,0,0,0,0,187,2000
2,0,0,0,34048,0,0,0,0,0,0,278,2000
3,0,0,0,3584,0,0,0,0,0,0,166,2000
4,0,0,0,11648,0,0,0,0,0,0,216,2000
5,0,0,0,896,0,0,0,0,0,0,242,2000
6,0,0,0,1792,0,0,0,0,0,0,186,2000
7,0,0,0,18816,0,0,0,0,0,0,354,2000
8,0,0,0,3584,0,0,0,0,0,0,189,2000
9,0,0,0,9856,0,0,0,0,0,0,199,2000
10,0,0,0,7168,0,0,0,0,0,0,154,2000
11,0,0,0,8960,0,0,0,0,0,0,238,2000
12,0,0,0,8960,0,0,0,0,0,0,217,12
13,0,0,0,9856,0,0,0,0,0,0,205,24
14,0,0,0,10752,0,0,0,0,0,0,105,41
15,0,0,0,10752,0,0,0,0,0,0,135,53
16,0,0,0,5376,0,0,0,0,0,0,180,60
17,0,0,0,12544,0,0,0,0,0,0,212,74
18,0,0,0,896,0,0,0,0,0,0,209,76
19,0,0,0,2688,0,0,0,0,0,0,124,82
20,0,0,0,10752,0,0,0,0,0,0,166,94
21,0,0,0,8960,0,0,0,0,0,0,243,105
22,0,0,0,8960,0,0,0,0,0,0,115,116
23,0,0,0,9856,0,0,0,0,0,0,198,129
24,0,0,0,8960,0,0,0,0,0,0,137,10
25,0,0,0,0,0,0,0,0,0,0,255,10
26,0,0,0,43008,0,0,0,0,0,0,137,58
27,0,0,0,28672,0,0,0,0,0,0,210,92
28,0,0,0,11648,0,0,0,0,0,0,192,106
29,0,0,0,4480,0,0,0,0,0,0,214,116
30,0,0,0,2688,0,0,0,0,0,0,188,121
31,0,0,0,2688,0,0,0,0,0,0,153,125
32,0,0,0,32256,0,0,0,0,0,0,153,162
33,0,0,0,896,0,0,0,0,0,0,214,164
34,0,0,0,9856,0,0,0,0,0,0,194,174
35,0,0,0,8960,0,0,0,0,0,0,146,183
36,0,0,0,896,0,0,0,0,0,0,183,2
37,1,1,1,13440,0,1,0,0,1,0,221,17
38,1,1,1,2688,0,0,0,0,0,0,153,23
39,2,2,2,23296,0,1,0,0,1,0,247,49
40,2,2,2,18816,0,1,0,0,1,0,239,68
41,3,3,3,3584,0,1,0,0,1,0,239,72
42,3,3,3,10752,0,0,0,0,0,0,273,86
43,3,3,3,1792,0,1,0,0,1,0,335,89
44,13,13,13,33152,0,10,0,0,10,0,284,122
45,14,14,14,23296,0,1,0,0,1,0,311,146
46,14,14,14,14336,0,0,0,0,0,0,245,161
47,15,15,15,1792,0,1,0,0,1,0,323,163
48,15,15,15,9856,0,0,0,0,0,0,250,14
49,17,17,17,24192,0,2,0,0,2,0,327,44
50,19,19,19,18816,0,3,0,0,3,0,318,67
51,20,20,20,24192,0,1,0,0,1,0,266,94
52,21,21,21,12544,0,1,0,0,1,0,366,110
53,21,21,21,28672,0,0,0,0,0,0,246,142
54,21,21,21,36736,0,0,0,0,0,0,414,180
55,30,30,30,32256,0,10,0,0,10,0,256,212
56,30,30,30,3584,0,0,0,0,0,0,326,220
57,30,30,30,6272,0,1,0,0,1,0,425,228
58,30,30,30,2688,0,0,0,0,0,0,333,230
59,30,30,30,11648,0,1,0,0,1,0,432,237
60,31,31,31,10752,0,8,0,0,8,0,361,14
61,32,32,32,47488,0,1,0,0,1,0,585,69
62,44,44,44,50176,0,13,0,0,13,0,352,121
63,46,46,46,44800,0,2,0,0,2,0,503,170
64,46,46,46,19712,0,0,0,0,0,0,409,195
65,47,47,47,24192,0,2,0,0,2,0,393,212
66,47,47,47,11648,0,1,0,0,1,0,388,225
67,50,50,50,44800,0,3,0,0,3,0,517,277
68,51,51,51,12544,0,1,0,0,1,0,451,292
69,51,51,51,14336,0,0,0,0,0,0,459,308
70,51,51,51,45696,0,1,0,0,1,0,529,350
71,52,52,52,77952,0,1,0,0,1,0,594,411
