tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,315,2000
1,0,0,0,0,0,0,0,0,0,0,436,2000
2,0,0,0,0,0,0,0,0,0,0,192,2000
3,0,0,0,896,0,0,0,0,0,0,239,2000
4,0,0,0,0,0,0,0,0,0,0,288,2000
5,0,0,0,0,0,0,0,0,0,0,207,2000
6,0,0,0,0,0,0,0,0,0,0,305,2000
7,0,0,0,896,0,0,0,0,0,0,169,2000
8,0,0,0,0,0,0,0,0,0,0,226,2000
9,0,0,0,0,0,0,0,0,0,0,279,2000
10,0,0,0,0,0,0,0,0,0,0,182,2000
11,0,0,0,0,0,0,0,0,0,0,235,2000
12,0,0,0,0,0,0,0,0,0,0,162,0
13,0,0,0,0,0,0,0,0,0,0,188,0
14,0,0,0,896,0,0,0,0,0,0,226,2
15,0,0,0,0,0,0,0,0,0,0,263,2
16,0,0,0,0,0,0,0,0,0,0,236,2
17,0,0,0,0,0,0,0,0,0,0,202,2
18,0,0,0,896,0,0,0,0,0,0,247,4
19,0,0,0,0,0,0,0,0,0,0,134,4
20,0,0,0,0,0,0,0,0,0,0,205,4
21,0,0,0,0,0,0,0,0,0,0,141,4
22,0,0,0,0,0,0,0,0,0,0,157,4
23,0,0,0,896,0,0,0,0,0,0,179,6
24,0,0,0,0,0,0,0,0,0,0,193,0
25,0,0,0,0,0,0,0,0,0,0,173,0
26,0,0,0,0,0,0,0,0,0,0,187,0
27,0,0,0,0,0,0,0,0,0,0,144,0
28,0,0,0,896,0,0,0,0,0,0,97,2
29,0,0,0,0,0,0,0,0,0,0,195,2
30,0,0,0,896,0,0,0,0,0,0,188,4
31,0,0,0,0,0,0,0,0,0,0,95,4
32,0,0,0,12544,0,0,0,0,0,0,146,17
33,0,0,0,0,0,0,0,0,0,0,143,17
34,0,0,0,0,0,0,0,0,0,0,239,17
35,0,0,0,0,0,0,0,0,0,0,169,17
36,0,0,0,0,0,0,0,0,0,0,256,0
37,0,0,0,0,0,0,0,0,0,0,247,0
38,0,0,0,0,0,0,0,0,0,0,291,0
39,0,0,0,0,0,0,0,0,0,0,145,0
40,0,0,0,0,0,0,0,0,0,0,197,0
41,0,0,0,0,0,0,0,0,0,0,238,0
42,0,0,0,0,0,0,0,0,0,0,227,0
43,0,0,0,0,0,0,0,0,0,0,205,0
44,0,0,0,0,0,0,0,0,0,0,242,0
45,0,0,0,0,0,0,0,0,0,0,283,0
46,0,0,0,8960,0,0,0,0,0,0,197,11
47,0,0,0,0,0,0,0,0,0,0,243,11
48,0,0,0,0,0,0,0,0,0,0,215,0
49,0,0,0,0,0,0,0,0,0,0,228,0
50,0,0,0,0,0,0,0,0,0,0,221,0
51,0,0,0,0,0,0,0,0,0,0,296,0
52,0,0,0,0,0,0,0,0,0,0,262,0
53,0,0,0,0,0,0,0,0,0,0,207,0
54,0,0,0,0,0,0,0,0,0,0,227,0
55,0,0,0,0,0,0,0,0,0,0,394,0
56,0,0,0,0,0,0,0,0,0,0,302,0
57,0,0,0,896,0,0,0,0,0,0,293,2
58,0,0,0,896,0,0,0,0,0,0,328,4
59,0,0,0,0,0,0,0,0,0,0,287,4
60,0,0,0,0,0,0,0,0,0,0,320,0
61,0,0,0,0,0,0,0,0,0,0,423,0
62,0,0,0,1792,0,0,0,0,0,0,384,4
63,0,0,0,0,0,0,0,0,0,0,261,4
64,0,0,0,0,0,0,0,0,0,0,386,4
65,0,0,0,0,0,0,0,0,0,0,374,4
66,0,0,0,0,0,0,0,0,0,0,329,4
67,1,1,1,896,0,1,0,0,1,0,419,5
68,1,1,1,0,0,0,0,0,0,0,288,5
69,1,1,1,0,0,0,0,0,0,0,354,5
70,1,1,1,6272,0,0,0,0,0,0,418,12
71,1,1,1,0,0,0,0,0,0,0,473,12
