tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,51968,0,0,0,0,0,0,703,8000
1,0,0,0,21504,0,0,0,0,0,0,778,8000
2,0,0,0,16128,0,0,0,0,0,0,677,8000
3,0,0,0,9856,0,0,0,0,0,0,618,8000
4,0,0,0,25088,0,0,0,0,0,0,775,8000
5,0,0,0,14336,0,0,0,0,0,0,795,8000
6,0,0,0,16128,0,0,0,0,0,0,820,8000
7,0,0,0,2688,0,0,0,0,0,0,487,8000
8,0,0,0,6272,0,0,0,0,0,0,629,8000
9,0,0,0,896,0,0,0,0,0,0,598,8000
10,0,0,0,31360,0,0,0,0,0,0,604,8000
11,0,0,0,3584,0,0,0,0,0,0,549,8000
12,0,0,0,2688,0,0,0,0,0,0,628,6
13,0,0,0,3584,0,0,0,0,0,0,617,14
14,0,0,0,12544,0,0,0,0,0,0,525,33
15,0,0,0,12544,0,0,0,0,0,0,573,51
16,0,0,0,3584,0,0,0,0,0,0,487,59
17,0,0,0,5376,0,0,0,0,0,0,517,70
18,0,0,0,4480,0,0,0,0,0,0,507,80
19,0,0,0,3584,0,0,0,0,0,0,551,87
20,0,0,0,34944,0,0,0,0,0,0,512,128
21,0,0,0,17920,0,0,0,0,0,0,495,149
22,0,0,0,14336,0,0,0,0,0,0,447,167
23,0,0,0,11648,0,0,0,0,0,0,446,185
24,0,0,0,3584,0,0,0,0,0,0,493,8
25,0,0,0,21504,0,0,0,0,0,0,564,40
26,0,0,0,11648,0,0,0,0,0,0,555,55
27,0,0,0,14336,0,0,0,0,0,0,463,74
28,0,0,0,8064,0,0,0,0,0,0,495,91
29,0,0,0,3584,0,0,0,0,0,0,542,99
30,0,0,0,8960,0,0,0,0,0,0,465,111
31,0,0,0,16128,0,0,0,0,0,0,481,130
32,0,0,0,10752,0,0,0,0,0,0,560,146
33,0,0,0,4480,0,0,0,0,0,0,571,156
34,0,0,0,29568,0,0,0,0,0,0,703,193
35,0,0,0,45696,0,0,0,0,0,0,617,245
36,0,0,0,3584,0,0,0,0,0,0,554,8
37,13,13,13,34048,0,13,0,0,13,0,592,50
38,14,14,14,4480,0,1,0,0,1,0,624,59
39,14,14,14,12544,0,0,0,0,0,0,617,78
40,14,14,14,29568,0,0,0,0,0,0,666,116
41,14,14,14,0,0,0,0,0,0,0,632,116
42,15,15,15,35840,0,1,0,0,1,0,617,139
43,16,16,16,18816,0,1,0,0,1,0,640,162
44,16,16,16,4480,0,0,0,0,0,0,669,172
45,18,18,18,15232,0,2,0,0,2,0,678,190
46,19,19,19,4480,0,1,0,0,1,0,740,198
47,19,19,19,15232,0,0,0,0,0,0,803,219
48,19,19,19,12544,0,0,0,0,0,0,776,23
49,20,20,20,26880,0,1,0,0,1,0,725,58
50,20,20,20,2688,0,0,0,0,0,0,624,63
51,20,20,20,5376,0,0,0,0,0,0,849,75
52,30,30,30,29568,0,10,0,0,10,0,784,112
53,31,31,31,7168,0,1,0,0,1,0,784,122
54,33,33,33,14336,0,2,0,0,2,0,839,141
55,33,33,33,2688,0,0,0,0,0,0,848,147
56,36,36,36,23296,0,3,0,0,3,0,1042,176
57,47,47,47,48384,0,11,0,0,11,0,905,232
58,47,47,47,23296,0,0,0,0,0,0,918,263
59,48,48,48,14336,0,1,0,0,1,0,890,281
60,49,49,49,24192,0,1,0,0,1,0,939,31
61,49,49,49,15232,0,0,0,0,0,0,915,55
62,66,66,66,39424,0,17,0,0,17,0,1079,103
63,66,66,66,21504,0,0,0,0,0,0,1130,130
64,67,67,67,9856,0,1,0,0,1,0,1209,141
65,67,67,67,9856,0,0,0,0,0,0,1167,154
66,69,69,69,17024,0,3,0,0,3,0,1218,175
67,72,72,72,34944,0,3,0,0,3,0,1223,219
68,73,73,73,16128,0,1,0,0,1,0,1240,242
69,77,77,77,8064,0,4,0,0,4,0,1315,255
70,78,78,78,76160,0,1,0,0,1,0,1371,337
71,87,87,87,17920,0,9,0,0,9,0,1380,363
