tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,5376,0,0,0,0,0,0,777,8000
1,0,0,0,0,0,0,0,0,0,0,879,8000
2,0,0,0,12544,0,0,0,0,0,0,755,8000
3,0,0,0,8960,0,0,0,0,0,0,635,8000
4,0,0,0,1792,0,0,0,0,0,0,633,8000
5,0,0,0,1792,0,0,0,0,0,0,689,8000
6,0,0,0,3584,0,0,0,0,0,0,611,8000
7,0,0,0,1792,0,0,0,0,0,0,602,8000
8,0,0,0,3584,0,0,0,0,0,0,712,8000
9,0,0,0,0,0,0,0,0,0,0,570,8000
10,0,0,0,896,0,0,0,0,0,0,547,8000
11,0,0,0,0,0,0,0,0,0,0,653,8000
12,0,0,0,0,0,0,0,0,0,0,545,0
13,0,0,0,26880,0,0,0,0,0,0,640,31
14,0,0,0,1792,0,0,0,0,0,0,614,35
15,0,0,0,8064,0,0,0,0,0,0,545,44
16,0,0,0,2688,0,0,0,0,0,0,583,49
17,0,0,0,0,0,0,0,0,0,0,622,49
18,0,0,0,896,0,0,0,0,0,0,563,51
19,0,0,0,0,0,0,0,0,0,0,593,51
20,0,0,0,896,0,0,0,0,0,0,658,52
21,0,0,0,9856,0,0,0,0,0,0,585,64
22,0,0,0,1792,0,0,0,0,0,0,665,67
23,0,0,0,0,0,0,0,0,0,0,524,67
24,0,0,0,13440,0,0,0,0,0,0,574,17
25,0,0,0,0,0,0,0,0,0,0,463,17
26,0,0,0,0,0,0,0,0,0,0,667,17
27,0,0,0,1792,0,0,0,0,0,0,575,20
28,0,0,0,2688,0,0,0,0,0,0,587,26
29,0,0,0,13440,0,0,0,0,0,0,541,41
30,0,0,0,3584,0,0,0,0,0,0,591,49
31,0,0,0,896,0,0,0,0,0,0,560,51
32,0,0,0,4480,0,0,0,0,0,0,647,60
33,0,0,0,1792,0,0,0,0,0,0,637,63
34,0,0,0,896,0,0,0,0,0,0,578,64
35,0,0,0,896,0,0,0,0,0,0,594,66
36,0,0,0,1792,0,0,0,0,0,0,565,4
37,0,0,0,0,0,0,0,0,0,0,622,4
38,2,2,2,8960,0,2,0,0,2,0,649,12
39,2,2,2,25088,0,0,0,0,0,0,723,42
40,2,2,2,9856,0,0,0,0,0,0,760,55
41,2,2,2,896,0,0,0,0,0,0,750,56
42,2,2,2,1792,0,0,0,0,0,0,697,60
43,3,3,3,2688,0,1,0,0,1,0,558,65
44,4,4,4,2688,0,1,0,0,1,0,636,70
45,4,4,4,0,0,0,0,0,0,0,612,70
46,5,5,5,4480,0,1,0,0,1,0,748,76
47,6,6,6,9856,0,1,0,0,1,0,807,86
48,6,6,6,896,0,0,0,0,0,0,656,2
49,6,6,6,9856,0,1,0,0,1,0,798,13
50,6,6,6,1792,0,0,0,0,0,0,711,17
51,6,6,6,896,0,0,0,0,0,0,777,19
52,6,6,6,2688,0,0,0,0,0,0,834,24
53,6,6,6,896,0,0,0,0,0,0,881,26
54,7,7,7,896,0,1,0,0,1,0,996,27
55,8,8,8,3584,0,1,0,0,1,0,856,33
56,8,8,8,1792,0,0,0,0,0,0,969,36
57,8,8,8,4480,0,0,0,0,0,0,1012,45
58,8,8,8,896,0,0,0,0,0,0,902,47
59,9,9,9,3584,0,1,0,0,1,0,973,53
60,9,9,9,2688,0,0,0,0,0,0,1205,6
61,9,9,9,896,0,0,0,0,0,0,1018,8
62,10,10,10,23296,0,1,0,0,1,0,945,34
63,12,12,12,25984,0,2,0,0,2,0,1031,63
64,14,14,14,39424,0,4,0,0,4,0,1297,87
65,15,15,15,16128,0,1,0,0,1,0,1386,107
66,15,15,15,2688,0,0,0,0,0,0,1352,113
67,15,15,15,19712,0,0,0,0,0,0,1189,135
68,15,15,15,3584,0,0,0,0,0,0,1249,141
69,15,15,15,7168,0,0,0,0,0,0,1325,155
70,15,15,15,1792,0,0,0,0,0,0,1235,157
71,16,16,16,896,0,1,0,0,1,0,1362,158
