tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1022,12000
1,0,0,0,0,0,0,0,0,0,0,830,12000
2,0,0,0,0,0,0,0,0,0,0,760,12000
3,0,0,0,896,0,0,0,0,0,0,898,12000
4,0,0,0,0,0,0,0,0,0,0,799,12000
5,0,0,0,896,0,0,0,0,0,0,845,12000
6,0,0,0,896,0,0,0,0,0,0,779,12000
7,0,0,0,0,0,0,0,0,0,0,771,12000
8,0,0,0,1792,0,0,0,0,0,0,687,12000
9,0,0,0,0,0,0,0,0,0,0,821,12000
10,0,0,0,896,0,0,0,0,0,0,918,12000
11,0,0,0,896,0,0,0,0,0,0,738,12000
12,0,0,0,0,0,0,0,0,0,0,694,0
13,0,0,0,0,0,0,0,0,0,0,860,0
14,0,0,0,896,0,0,0,0,0,0,712,2
15,0,0,0,0,0,0,0,0,0,0,829,2
16,0,0,0,896,0,0,0,0,0,0,585,4
17,0,0,0,0,0,0,0,0,0,0,683,4
18,0,0,0,8960,0,0,0,0,0,0,768,16
19,0,0,0,896,0,0,0,0,0,0,642,18
20,0,0,0,12544,0,0,0,0,0,0,717,33
21,0,0,0,0,0,0,0,0,0,0,682,33
22,0,0,0,10752,0,0,0,0,0,0,757,45
23,0,0,0,896,0,0,0,0,0,0,627,46
24,0,0,0,0,0,0,0,0,0,0,599,0
25,0,0,0,0,0,0,0,0,0,0,570,0
26,0,0,0,2688,0,0,0,0,0,0,680,6
27,0,0,0,896,0,0,0,0,0,0,679,8
28,0,0,0,0,0,0,0,0,0,0,618,8
29,0,0,0,896,0,0,0,0,0,0,554,10
30,0,0,0,0,0,0,0,0,0,0,561,10
31,0,0,0,896,0,0,0,0,0,0,709,12
32,0,0,0,0,0,0,0,0,0,0,752,12
33,0,0,0,896,0,0,0,0,0,0,719,14
34,0,0,0,8960,0,0,0,0,0,0,781,25
35,0,0,0,896,0,0,0,0,0,0,693,27
36,0,0,0,0,0,0,0,0,0,0,854,0
37,1,1,1,2688,0,1,0,0,1,0,832,5
38,1,1,1,0,0,0,0,0,0,0,749,5
39,1,1,1,0,0,0,0,0,0,0,670,5
40,1,1,1,896,0,0,0,0,0,0,730,7
41,2,2,2,896,0,1,0,0,1,0,859,8
42,2,2,2,2688,0,0,0,0,0,0,941,13
43,2,2,2,7168,0,0,0,0,0,0,896,21
44,2,2,2,896,0,0,0,0,0,0,774,23
45,2,2,2,896,0,0,0,0,0,0,950,25
46,2,2,2,0,0,0,0,0,0,0,841,25
47,2,2,2,0,0,0,0,0,0,0,877,25
48,2,2,2,896,0,0,0,0,0,0,995,2
49,3,3,3,896,0,1,0,0,1,0,973,3
50,3,3,3,0,0,0,0,0,0,0,935,3
51,3,3,3,1792,0,0,0,0,0,0,1042,7
52,3,3,3,896,0,0,0,0,0,0,1193,9
53,3,3,3,0,0,0,0,0,0,0,1135,9
54,3,3,3,0,0,0,0,0,0,0,1077,9
55,4,4,4,25984,0,1,0,0,1,0,1170,37
56,4,4,4,0,0,0,0,0,0,0,1102,37
57,4,4,4,3584,0,0,0,0,0,0,1344,44
58,4,4,4,896,0,0,0,0,0,0,1282,46
59,4,4,4,896,0,0,0,0,0,0,1073,48
60,5,5,5,2688,0,1,0,0,1,0,1341,5
61,5,5,5,1792,0,0,0,0,0,0,1417,8
62,5,5,5,0,0,0,0,0,0,0,1681,8
63,5,5,5,0,0,0,0,0,0,0,1174,8
64,5,5,5,0,0,0,0,0,0,0,1534,8
65,5,5,5,0,0,0,0,0,0,0,1595,8
66,5,5,5,896,0,0,0,0,0,0,1533,10
67,5,5,5,0,0,0,0,0,0,0,1693,10
68,6,6,6,896,0,1,0,0,1,0,1615,11
69,6,6,6,13440,0,0,0,0,0,0,1654,27
70,7,7,7,9856,0,1,0,0,1,0,1803,37
71,7,7,7,896,0,0,0,0,0,0,1727,39
