tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,288,2000
1,0,0,0,8960,0,0,0,0,0,0,264,2000
2,0,0,0,896,0,0,0,0,0,0,262,2000
3,0,0,0,896,0,0,0,0,0,0,243,2000
4,0,0,0,7168,0,0,0,0,0,0,291,2000
5,0,0,0,1792,0,0,0,0,0,0,188,2000
6,0,0,0,0,0,0,0,0,0,0,260,2000
7,0,0,0,3584,0,0,0,0,0,0,168,2000
8,0,0,0,1792,0,0,0,0,0,0,238,2000
9,0,0,0,0,0,0,0,0,0,0,166,2000
10,0,0,0,7168,0,0,0,0,0,0,149,2000
11,0,0,0,1792,0,0,0,0,0,0,186,2000
12,0,0,0,896,0,0,0,0,0,0,171,2
13,0,0,0,10752,0,0,0,0,0,0,157,14
14,0,0,0,8960,0,0,0,0,0,0,205,25
15,0,0,0,896,0,0,0,0,0,0,151,27
16,0,0,0,1792,0,0,0,0,0,0,166,30
17,0,0,0,1792,0,0,0,0,0,0,239,32
18,0,0,0,896,0,0,0,0,0,0,252,34
19,0,0,0,896,0,0,0,0,0,0,131,35
20,0,0,0,0,0,0,0,0,0,0,148,35
21,0,0,0,0,0,0,0,0,0,0,212,35
22,0,0,0,0,0,0,0,0,0,0,192,35
23,0,0,0,0,0,0,0,0,0,0,219,35
24,0,0,0,17920,0,0,0,0,0,0,183,20
25,0,0,0,896,0,0,0,0,0,0,165,22
26,0,0,0,896,0,0,0,0,0,0,190,24
27,0,0,0,0,0,0,0,0,0,0,184,24
28,0,0,0,0,0,0,0,0,0,0,270,24
29,0,0,0,15232,0,0,0,0,0,0,277,41
30,0,0,0,896,0,0,0,0,0,0,262,43
31,0,0,0,13440,0,0,0,0,0,0,152,57
32,0,0,0,896,0,0,0,0,0,0,232,58
33,0,0,0,1792,0,0,0,0,0,0,146,61
34,0,0,0,1792,0,0,0,0,0,0,169,64
35,0,0,0,0,0,0,0,0,0,0,222,64
36,0,0,0,896,0,0,0,0,0,0,265,2
37,0,0,0,896,0,0,0,0,0,0,137,4
38,0,0,0,896,0,0,0,0,0,0,197,5
39,0,0,0,0,0,0,0,0,0,0,217,5
40,0,0,0,0,0,0,0,0,0,0,265,5
41,0,0,0,7168,0,0,0,0,0,0,258,12
42,0,0,0,0,0,0,0,0,0,0,244,12
43,0,0,0,896,0,0,0,0,0,0,289,14
44,0,0,0,0,0,0,0,0,0,0,244,14
45,0,0,0,0,0,0,0,0,0,0,248,14
46,0,0,0,0,0,0,0,0,0,0,213,14
47,0,0,0,0,0,0,0,0,0,0,335,14
48,0,0,0,0,0,0,0,0,0,0,328,0
49,0,0,0,15232,0,0,0,0,0,0,241,17
50,0,0,0,896,0,0,0,0,0,0,290,19
51,0,0,0,2688,0,0,0,0,0,0,276,25
52,0,0,0,896,0,0,0,0,0,0,280,27
53,0,0,0,14336,0,0,0,0,0,0,288,45
54,0,0,0,1792,0,0,0,0,0,0,266,47
55,0,0,0,5376,0,0,0,0,0,0,354,52
56,0,0,0,0,0,0,0,0,0,0,343,52
57,0,0,0,0,0,0,0,0,0,0,351,52
58,0,0,0,0,0,0,0,0,0,0,315,52
59,0,0,0,896,0,0,0,0,0,0,394,54
60,4,4,4,17920,0,4,0,0,4,0,506,17
61,4,4,4,896,0,0,0,0,0,0,327,19
62,5,5,5,2688,0,1,0,0,1,0,325,24
63,5,5,5,0,0,0,0,0,0,0,359,24
64,5,5,5,896,0,0,0,0,0,0,392,25
65,5,5,5,8064,0,0,0,0,0,0,442,34
66,5,5,5,0,0,0,0,0,0,0,503,34
67,5,5,5,1792,0,0,0,0,0,0,312,37
68,5,5,5,2688,0,0,0,0,0,0,438,43
69,5,5,5,9856,0,0,0,0,0,0,294,54
70,5,5,5,1792,0,0,0,0,0,0,459,55
71,5,5,5,1792,0,0,0,0,0,0,424,59
