tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,660,8000
1,0,0,0,0,0,0,0,0,0,0,642,8000
2,0,0,0,0,0,0,0,0,0,0,681,8000
3,0,0,0,0,0,0,0,0,0,0,639,8000
4,0,0,0,0,0,0,0,0,0,0,697,8000
5,0,0,0,0,0,0,0,0,0,0,589,8000
6,0,0,0,0,0,0,0,0,0,0,819,8000
7,0,0,0,0,0,0,0,0,0,0,655,8000
8,0,0,0,0,0,0,0,0,0,0,627,8000
9,0,0,0,0,0,0,0,0,0,0,646,8000
10,0,0,0,0,0,0,0,0,0,0,547,8000
11,0,0,0,0,0,0,0,0,0,0,726,8000
12,0,0,0,0,0,0,0,0,0,0,742,0
13,0,0,0,0,0,0,0,0,0,0,688,0
14,0,0,0,0,0,0,0,0,0,0,561,0
15,0,0,0,0,0,0,0,0,0,0,536,0
16,0,0,0,0,0,0,0,0,0,0,631,0
17,0,0,0,0,0,0,0,0,0,0,628,0
18,0,0,0,0,0,0,0,0,0,0,610,0
19,0,0,0,0,0,0,0,0,0,0,584,0
20,0,0,0,0,0,0,0,0,0,0,670,0
21,0,0,0,0,0,0,0,0,0,0,576,0
22,0,0,0,0,0,0,0,0,0,0,629,0
23,0,0,0,0,0,0,0,0,0,0,472,0
24,0,0,0,0,0,0,0,0,0,0,529,0
25,0,0,0,0,0,0,0,0,0,0,647,0
26,0,0,0,0,0,0,0,0,0,0,630,0
27,0,0,0,0,0,0,0,0,0,0,518,0
28,0,0,0,0,0,0,0,0,0,0,666,0
29,0,0,0,0,0,0,0,0,0,0,466,0
30,0,0,0,0,0,0,0,0,0,0,569,0
31,0,0,0,0,0,0,0,0,0,0,574,0
32,0,0,0,896,0,0,0,0,0,0,730,2
33,0,0,0,0,0,0,0,0,0,0,521,2
34,0,0,0,0,0,0,0,0,0,0,772,2
35,0,0,0,0,0,0,0,0,0,0,625,2
36,0,0,0,0,0,0,0,0,0,0,718,0
37,0,0,0,0,0,0,0,0,0,0,662,0
38,0,0,0,0,0,0,0,0,0,0,630,0
39,0,0,0,0,0,0,0,0,0,0,671,0
40,0,0,0,0,0,0,0,0,0,0,675,0
41,0,0,0,896,0,0,0,0,0,0,640,2
42,0,0,0,0,0,0,0,0,0,0,698,2
43,0,0,0,0,0,0,0,0,0,0,622,2
44,0,0,0,0,0,0,0,0,0,0,625,2
45,0,0,0,0,0,0,0,0,0,0,764,2
46,0,0,0,0,0,0,0,0,0,0,653,2
47,0,0,0,0,0,0,0,0,0,0,721,2
48,0,0,0,0,0,0,0,0,0,0,873,0
49,0,0,0,0,0,0,0,0,0,0,814,0
50,0,0,0,0,0,0,0,0,0,0,862,0
51,0,0,0,0,0,0,0,0,0,0,884,0
52,0,0,0,0,0,0,0,0,0,0,885,0
53,0,0,0,0,0,0,0,0,0,0,924,0
54,0,0,0,0,0,0,0,0,0,0,801,0
55,0,0,0,0,0,0,0,0,0,0,842,0
56,0,0,0,0,0,0,0,0,0,0,1010,0
57,0,0,0,0,0,0,0,0,0,0,863,0
58,0,0,0,0,0,0,0,0,0,0,837,0
59,0,0,0,0,0,0,0,0,0,0,1061,0
60,0,0,0,0,0,0,0,0,0,0,1162,0
61,0,0,0,0,0,0,0,0,0,0,1149,0
62,0,0,0,0,0,0,0,0,0,0,990,0
63,0,0,0,0,0,0,0,0,0,0,1093,0
64,0,0,0,896,0,0,0,0,0,0,1185,2
65,0,0,0,0,0,0,0,0,0,0,1400,2
66,0,0,0,896,0,0,0,0,0,0,1288,4
67,0,0,0,0,0,0,0,0,0,0,1195,4
68,0,0,0,0,0,0,0,0,0,0,1410,4
69,0,0,0,0,0,0,0,0,0,0,1279,4
70,0,0,0,896,0,0,0,0,0,0,1468,6
71,0,0,0,0,0,0,0,0,0,0,1547,6
