tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,278,2000
1,0,0,0,0,0,0,0,0,0,0,248,2000
2,0,0,0,0,0,0,0,0,0,0,202,2000
3,0,0,0,0,0,0,0,0,0,0,154,2000
4,0,0,0,0,0,0,0,0,0,0,209,2000
5,0,0,0,0,0,0,0,0,0,0,165,2000
6,0,0,0,0,0,0,0,0,0,0,303,2000
7,0,0,0,0,0,0,0,0,0,0,221,2000
8,0,0,0,0,0,0,0,0,0,0,184,2000
9,0,0,0,0,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,232,2000
11,0,0,0,0,0,0,0,0,0,0,238,2000
12,0,0,0,0,0,0,0,0,0,0,193,0
13,0,0,0,0,0,0,0,0,0,0,125,0
14,0,0,0,0,0,0,0,0,0,0,153,0
15,0,0,0,0,0,0,0,0,0,0,197,0
16,0,0,0,0,0,0,0,0,0,0,195,0
17,0,0,0,0,0,0,0,0,0,0,250,0
18,0,0,0,0,0,0,0,0,0,0,145,0
19,0,0,0,0,0,0,0,0,0,0,179,0
20,0,0,0,0,0,0,0,0,0,0,243,0
21,0,0,0,0,0,0,0,0,0,0,177,0
22,0,0,0,896,0,0,0,0,0,0,158,2
23,0,0,0,0,0,0,0,0,0,0,139,2
24,0,0,0,0,0,0,0,0,0,0,176,0
25,0,0,0,0,0,0,0,0,0,0,157,0
26,0,0,0,0,0,0,0,0,0,0,182,0
27,0,0,0,0,0,0,0,0,0,0,156,0
28,0,0,0,0,0,0,0,0,0,0,143,0
29,0,0,0,0,0,0,0,0,0,0,128,0
30,0,0,0,0,0,0,0,0,0,0,163,0
31,0,0,0,0,0,0,0,0,0,0,151,0
32,0,0,0,896,0,0,0,0,0,0,315,2
33,0,0,0,0,0,0,0,0,0,0,262,2
34,0,0,0,0,0,0,0,0,0,0,146,2
35,0,0,0,0,0,0,0,0,0,0,330,2
36,0,0,0,0,0,0,0,0,0,0,182,0
37,0,0,0,0,0,0,0,0,0,0,213,0
38,0,0,0,0,0,0,0,0,0,0,244,0
39,0,0,0,0,0,0,0,0,0,0,128,0
40,0,0,0,896,0,0,0,0,0,0,240,2
41,0,0,0,0,0,0,0,0,0,0,269,2
42,0,0,0,0,0,0,0,0,0,0,259,2
43,0,0,0,0,0,0,0,0,0,0,228,2
44,0,0,0,0,0,0,0,0,0,0,209,2
45,0,0,0,0,0,0,0,0,0,0,251,2
46,0,0,0,0,0,0,0,0,0,0,237,2
47,0,0,0,0,0,0,0,0,0,0,262,2
48,0,0,0,0,0,0,0,0,0,0,240,0
49,0,0,0,0,0,0,0,0,0,0,268,0
50,0,0,0,0,0,0,0,0,0,0,202,0
51,0,0,0,0,0,0,0,0,0,0,365,0
52,0,0,0,0,0,0,0,0,0,0,370,0
53,0,0,0,0,0,0,0,0,0,0,379,0
54,0,0,0,0,0,0,0,0,0,0,366,0
55,1,1,1,896,0,1,0,0,1,0,389,1
56,1,1,1,0,0,0,0,0,0,0,336,1
57,1,1,1,0,0,0,0,0,0,0,294,1
58,1,1,1,0,0,0,0,0,0,0,306,1
59,1,1,1,0,0,0,0,0,0,0,297,1
60,1,1,1,0,0,0,0,0,0,0,385,0
61,2,2,2,15232,0,1,0,0,1,0,459,16
62,2,2,2,0,0,0,0,0,0,0,491,16
63,2,2,2,0,0,0,0,0,0,0,434,16
64,2,2,2,896,0,0,0,0,0,0,476,18
65,2,2,2,896,0,0,0,0,0,0,456,20
66,2,2,2,0,0,0,0,0,0,0,469,20
67,2,2,2,0,0,0,0,0,0,0,344,20
68,2,2,2,0,0,0,0,0,0,0,485,20
69,2,2,2,0,0,0,0,0,0,0,407,20
70,2,2,2,0,0,0,0,0,0,0,496,20
71,2,2,2,0,0,0,0,0,0,0,523,20
