tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,716,8000
1,0,0,0,896,0,0,0,0,0,0,703,8000
2,0,0,0,0,0,0,0,0,0,0,690,8000
3,0,0,0,0,0,0,0,0,0,0,679,8000
4,0,0,0,896,0,0,0,0,0,0,716,8000
5,0,0,0,0,0,0,0,0,0,0,774,8000
6,0,0,0,14336,0,0,0,0,0,0,705,8000
7,0,0,0,896,0,0,0,0,0,0,540,8000
8,0,0,0,0,0,0,0,0,0,0,593,8000
9,0,0,0,896,0,0,0,0,0,0,513,8000
10,0,0,0,1792,0,0,0,0,0,0,570,8000
11,0,0,0,0,0,0,0,0,0,0,539,8000
12,0,0,0,896,0,0,0,0,0,0,609,2
13,0,0,0,0,0,0,0,0,0,0,587,2
14,0,0,0,0,0,0,0,0,0,0,582,2
15,0,0,0,0,0,0,0,0,0,0,484,2
16,0,0,0,0,0,0,0,0,0,0,446,2
17,0,0,0,0,0,0,0,0,0,0,586,2
18,0,0,0,0,0,0,0,0,0,0,627,2
19,0,0,0,0,0,0,0,0,0,0,574,2
20,0,0,0,0,0,0,0,0,0,0,422,2
21,0,0,0,0,0,0,0,0,0,0,464,2
22,0,0,0,0,0,0,0,0,0,0,427,2
23,0,0,0,0,0,0,0,0,0,0,482,2
24,0,0,0,0,0,0,0,0,0,0,517,0
25,0,0,0,896,0,0,0,0,0,0,438,2
26,0,0,0,0,0,0,0,0,0,0,450,2
27,0,0,0,896,0,0,0,0,0,0,508,4
28,0,0,0,0,0,0,0,0,0,0,499,4
29,0,0,0,0,0,0,0,0,0,0,454,4
30,0,0,0,896,0,0,0,0,0,0,485,6
31,0,0,0,13440,0,0,0,0,0,0,519,21
32,0,0,0,0,0,0,0,0,0,0,623,21
33,0,0,0,0,0,0,0,0,0,0,443,21
34,0,0,0,0,0,0,0,0,0,0,477,21
35,0,0,0,896,0,0,0,0,0,0,470,23
36,0,0,0,7168,0,0,0,0,0,0,550,8
37,0,0,0,9856,0,0,0,0,0,0,587,20
38,0,0,0,896,0,0,0,0,0,0,535,22
39,3,3,3,8064,0,3,0,0,3,0,671,27
40,3,3,3,896,0,0,0,0,0,0,575,29
41,4,4,4,14336,0,1,0,0,1,0,614,46
42,4,4,4,896,0,0,0,0,0,0,637,48
43,4,4,4,0,0,0,0,0,0,0,666,48
44,5,5,5,1792,0,1,0,0,1,0,728,51
45,6,6,6,896,0,1,0,0,1,0,642,52
46,6,6,6,0,0,0,0,0,0,0,841,52
47,7,7,7,1792,0,1,0,0,1,0,657,55
48,7,7,7,0,0,0,0,0,0,0,676,0
49,7,7,7,2688,0,0,0,0,0,0,843,6
50,7,7,7,0,0,0,0,0,0,0,763,6
51,7,7,7,0,0,0,0,0,0,0,715,6
52,7,7,7,896,0,0,0,0,0,0,881,8
53,7,7,7,0,0,0,0,0,0,0,686,8
54,7,7,7,0,0,0,0,0,0,0,955,8
55,7,7,7,896,0,0,0,0,0,0,890,10
56,7,7,7,896,0,0,0,0,0,0,938,12
57,9,9,9,9856,0,2,0,0,2,0,1026,23
58,9,9,9,0,0,0,0,0,0,0,869,23
59,9,9,9,896,0,0,0,0,0,0,889,25
60,10,10,10,896,0,1,0,0,1,0,1118,1
61,10,10,10,896,0,0,0,0,0,0,1042,3
62,11,11,11,1792,0,1,0,0,1,0,1017,6
63,11,11,11,896,0,0,0,0,0,0,868,8
64,11,11,11,896,0,0,0,0,0,0,1291,10
65,11,11,11,896,0,0,0,0,0,0,1187,12
66,11,11,11,0,0,0,0,0,0,0,1352,12
67,12,12,12,2688,0,1,0,0,1,0,1354,17
68,12,12,12,0,0,0,0,0,0,0,1264,17
69,12,12,12,0,0,0,0,0,0,0,1357,17
70,12,12,12,2688,0,0,0,0,0,0,1403,23
71,12,12,12,9856,0,0,0,0,0,0,1361,35
