tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,885,12000
1,0,0,0,0,0,0,0,0,0,0,880,12000
2,0,0,0,0,0,0,0,0,0,0,788,12000
3,0,0,0,896,0,0,0,0,0,0,925,12000
4,0,0,0,0,0,0,0,0,0,0,893,12000
5,0,0,0,0,0,0,0,0,0,0,668,12000
6,0,0,0,0,0,0,0,0,0,0,880,12000
7,0,0,0,0,0,0,0,0,0,0,806,12000
8,0,0,0,0,0,0,0,0,0,0,697,12000
9,0,0,0,1792,0,0,0,0,0,0,738,12000
10,0,0,0,0,0,0,0,0,0,0,732,12000
11,0,0,0,0,0,0,0,0,0,0,747,12000
12,0,0,0,896,0,0,0,0,0,0,687,2
13,0,0,0,0,0,0,0,0,0,0,749,2
14,0,0,0,0,0,0,0,0,0,0,699,2
15,0,0,0,0,0,0,0,0,0,0,677,2
16,0,0,0,0,0,0,0,0,0,0,630,2
17,0,0,0,0,0,0,0,0,0,0,627,2
18,0,0,0,0,0,0,0,0,0,0,677,2
19,0,0,0,0,0,0,0,0,0,0,764,2
20,0,0,0,0,0,0,0,0,0,0,664,2
21,0,0,0,0,0,0,0,0,0,0,652,2
22,0,0,0,0,0,0,0,0,0,0,700,2
23,0,0,0,0,0,0,0,0,0,0,733,2
24,0,0,0,0,0,0,0,0,0,0,557,0
25,0,0,0,0,0,0,0,0,0,0,632,0
26,0,0,0,0,0,0,0,0,0,0,597,0
27,0,0,0,0,0,0,0,0,0,0,649,0
28,0,0,0,0,0,0,0,0,0,0,599,0
29,0,0,0,0,0,0,0,0,0,0,603,0
30,0,0,0,0,0,0,0,0,0,0,588,0
31,0,0,0,0,0,0,0,0,0,0,715,0
32,0,0,0,0,0,0,0,0,0,0,580,0
33,0,0,0,0,0,0,0,0,0,0,636,0
34,0,0,0,0,0,0,0,0,0,0,718,0
35,0,0,0,0,0,0,0,0,0,0,613,0
36,0,0,0,0,0,0,0,0,0,0,679,0
37,0,0,0,0,0,0,0,0,0,0,726,0
38,0,0,0,0,0,0,0,0,0,0,866,0
39,0,0,0,0,0,0,0,0,0,0,728,0
40,0,0,0,0,0,0,0,0,0,0,743,0
41,0,0,0,10752,0,0,0,0,0,0,824,12
42,0,0,0,0,0,0,0,0,0,0,967,12
43,0,0,0,0,0,0,0,0,0,0,840,12
44,0,0,0,0,0,0,0,0,0,0,858,12
45,0,0,0,0,0,0,0,0,0,0,869,12
46,0,0,0,896,0,0,0,0,0,0,993,14
47,0,0,0,0,0,0,0,0,0,0,819,14
48,0,0,0,0,0,0,0,0,0,0,861,0
49,0,0,0,0,0,0,0,0,0,0,1037,0
50,0,0,0,0,0,0,0,0,0,0,1182,0
51,1,1,1,1792,0,1,0,0,1,0,1052,3
52,1,1,1,0,0,0,0,0,0,0,1084,3
53,1,1,1,0,0,0,0,0,0,0,1023,3
54,1,1,1,0,0,0,0,0,0,0,1186,3
55,1,1,1,0,0,0,0,0,0,0,1297,3
56,2,2,2,10752,0,1,0,0,1,0,1050,16
57,2,2,2,896,0,0,0,0,0,0,1213,18
58,2,2,2,0,0,0,0,0,0,0,1315,18
59,2,2,2,0,0,0,0,0,0,0,1273,18
60,2,2,2,0,0,0,0,0,0,0,1056,0
61,2,2,2,0,0,0,0,0,0,0,1348,0
62,2,2,2,0,0,0,0,0,0,0,1269,0
63,2,2,2,896,0,0,0,0,0,0,1474,2
64,2,2,2,0,0,0,0,0,0,0,1526,2
65,2,2,2,0,0,0,0,0,0,0,1465,2
66,2,2,2,0,0,0,0,0,0,0,1449,2
67,2,2,2,0,0,0,0,0,0,0,1535,2
68,2,2,2,0,0,0,0,0,0,0,1589,2
69,2,2,2,0,0,0,0,0,0,0,1508,2
70,2,2,2,896,0,0,0,0,0,0,1676,4
71,2,2,2,0,0,0,0,0,0,0,1739,4
