tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,783,8000
1,0,0,0,19712,0,0,0,0,0,0,807,8000
2,0,0,0,3584,0,0,0,0,0,0,603,8000
3,0,0,0,17024,0,0,0,0,0,0,694,8000
4,0,0,0,9856,0,0,0,0,0,0,665,8000
5,0,0,0,24192,0,0,0,0,0,0,668,8000
6,0,0,0,25984,0,0,0,0,0,0,752,8000
7,0,0,0,22400,0,0,0,0,0,0,728,8000
8,0,0,0,2688,0,0,0,0,0,0,467,8000
9,0,0,0,9856,0,0,0,0,0,0,621,8000
10,0,0,0,17920,0,0,0,0,0,0,808,8000
11,0,0,0,4480,0,0,0,0,0,0,612,8000
12,0,0,0,15232,0,0,0,0,0,0,653,24
13,0,0,0,13440,0,0,0,0,0,0,616,43
14,0,0,0,11648,0,0,0,0,0,0,694,60
15,0,0,0,34944,0,0,0,0,0,0,492,99
16,0,0,0,16128,0,0,0,0,0,0,597,121
17,0,0,0,12544,0,0,0,0,0,0,567,136
18,0,0,0,15232,0,0,0,0,0,0,543,155
19,0,0,0,4480,0,0,0,0,0,0,579,163
20,0,0,0,896,0,0,0,0,0,0,487,165
21,0,0,0,20608,0,0,0,0,0,0,549,186
22,0,0,0,6272,0,0,0,0,0,0,563,199
23,0,0,0,896,0,0,0,0,0,0,492,200
24,0,0,0,19712,0,0,0,0,0,0,511,30
25,0,0,0,16128,0,0,0,0,0,0,522,51
26,0,0,0,26880,0,0,0,0,0,0,520,88
27,0,0,0,27776,0,0,0,0,0,0,458,118
28,0,0,0,2688,0,0,0,0,0,0,562,124
29,0,0,0,1792,0,0,0,0,0,0,420,127
30,0,0,0,11648,0,0,0,0,0,0,494,141
31,0,0,0,21504,0,0,0,0,0,0,426,168
32,0,0,0,19712,0,0,0,0,0,0,506,189
33,0,0,0,5376,0,0,0,0,0,0,452,200
34,0,0,0,35840,0,0,0,0,0,0,505,240
35,0,0,0,6272,0,0,0,0,0,0,509,254
36,0,0,0,15232,0,0,0,0,0,0,642,21
37,0,0,0,27776,0,0,0,0,0,0,561,54
38,2,2,2,3584,0,2,0,0,2,0,478,60
39,3,3,3,3584,0,1,0,0,1,0,534,67
40,3,3,3,4480,0,0,0,0,0,0,557,77
41,7,7,7,28672,0,4,0,0,4,0,772,97
42,7,7,7,1792,0,0,0,0,0,0,570,101
43,7,7,7,20608,0,0,0,0,0,0,727,130
44,9,9,9,14336,0,2,0,0,2,0,730,145
45,10,10,10,44800,0,1,0,0,1,0,825,199
46,12,12,12,24192,0,2,0,0,2,0,814,228
47,13,13,13,8064,0,1,0,0,1,0,716,243
48,13,13,13,24192,0,0,0,0,0,0,766,34
49,16,16,16,42112,0,3,0,0,3,0,719,81
50,18,18,18,25984,0,2,0,0,2,0,839,102
51,20,20,20,17024,0,2,0,0,2,0,731,124
52,25,25,25,57344,0,5,0,0,5,0,1029,191
53,27,27,27,28672,0,2,0,0,2,0,905,216
54,27,27,27,15232,0,0,0,0,0,0,904,227
55,28,28,28,18816,0,1,0,0,1,0,979,251
56,28,28,28,34944,0,0,0,0,0,0,1046,294
57,30,30,30,32256,0,2,0,0,2,0,1057,328
58,32,32,32,10752,0,2,0,0,2,0,991,349
59,32,32,32,22400,0,0,0,0,0,0,1087,376
60,33,33,33,37632,0,1,0,0,1,0,1067,49
61,36,36,36,36736,0,4,0,0,4,0,967,80
62,42,42,42,50176,0,7,0,0,7,0,1121,130
63,43,43,43,41216,0,3,0,0,3,0,1078,181
64,43,43,43,14336,0,0,0,0,0,0,1120,204
65,44,44,44,34944,0,1,0,0,1,0,1285,234
66,45,45,45,45696,0,3,0,0,3,0,1283,278
67,45,45,45,4480,0,0,0,0,0,0,1346,287
68,50,50,50,43904,0,5,0,0,5,0,1293,342
69,52,52,52,27776,0,3,0,0,3,0,1419,378
70,54,54,54,21504,0,2,0,0,2,0,1444,409
71,77,77,77,39424,0,23,0,0,23,0,1354,448
