tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,944,12000
1,0,0,0,14336,0,0,0,0,0,0,1026,12000
2,0,0,0,1792,0,0,0,0,0,0,837,12000
3,0,0,0,14336,0,0,0,0,0,0,780,12000
4,0,0,0,14336,0,0,0,0,0,0,781,12000
5,0,0,0,0,0,0,0,0,0,0,1045,12000
6,0,0,0,12544,0,0,0,0,0,0,776,12000
7,0,0,0,1792,0,0,0,0,0,0,830,12000
8,0,0,0,0,0,0,0,0,0,0,713,12000
9,0,0,0,896,0,0,0,0,0,0,816,12000
10,0,0,0,0,0,0,0,0,0,0,782,12000
11,0,0,0,896,0,0,0,0,0,0,843,12000
12,0,0,0,1792,0,0,0,0,0,0,770,4
13,0,0,0,0,0,0,0,0,0,0,810,4
14,0,0,0,0,0,0,0,0,0,0,610,4
15,0,0,0,896,0,0,0,0,0,0,864,6
16,0,0,0,896,0,0,0,0,0,0,627,8
17,0,0,0,14336,0,0,0,0,0,0,608,26
18,0,0,0,0,0,0,0,0,0,0,678,26
19,0,0,0,0,0,0,0,0,0,0,741,26
20,0,0,0,0,0,0,0,0,0,0,707,26
21,0,0,0,7168,0,0,0,0,0,0,673,34
22,0,0,0,0,0,0,0,0,0,0,647,34
23,0,0,0,0,0,0,0,0,0,0,631,34
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,1792,0,0,0,0,0,0,606,4
26,0,0,0,1792,0,0,0,0,0,0,636,8
27,0,0,0,896,0,0,0,0,0,0,610,10
28,0,0,0,896,0,0,0,0,0,0,649,12
29,0,0,0,0,0,0,0,0,0,0,659,12
30,0,0,0,896,0,0,0,0,0,0,621,14
31,0,0,0,1792,0,0,0,0,0,0,650,18
32,0,0,0,2688,0,0,0,0,0,0,630,24
33,0,0,0,896,0,0,0,0,0,0,646,26
34,0,0,0,896,0,0,0,0,0,0,720,28
35,0,0,0,1792,0,0,0,0,0,0,595,32
36,0,0,0,1792,0,0,0,0,0,0,655,4
37,0,0,0,0,0,0,0,0,0,0,616,4
38,0,0,0,0,0,0,0,0,0,0,772,4
39,0,0,0,0,0,0,0,0,0,0,705,4
40,0,0,0,0,0,0,0,0,0,0,790,4
41,0,0,0,1792,0,0,0,0,0,0,672,8
42,0,0,0,0,0,0,0,0,0,0,841,8
43,0,0,0,13440,0,0,0,0,0,0,847,25
44,0,0,0,0,0,0,0,0,0,0,925,25
45,0,0,0,896,0,0,0,0,0,0,759,27
46,0,0,0,896,0,0,0,0,0,0,690,29
47,0,0,0,0,0,0,0,0,0,0,993,29
48,2,2,2,3584,0,2,0,0,2,0,871,6
49,2,2,2,1792,0,0,0,0,0,0,1075,10
50,2,2,2,0,0,0,0,0,0,0,1037,10
51,2,2,2,10752,0,0,0,0,0,0,997,22
52,2,2,2,1792,0,0,0,0,0,0,984,26
53,2,2,2,0,0,0,0,0,0,0,1201,26
54,2,2,2,0,0,0,0,0,0,0,941,26
55,3,3,3,1792,0,1,0,0,1,0,1145,29
56,3,3,3,0,0,0,0,0,0,0,1291,29
57,4,4,4,1792,0,1,0,0,1,0,1408,32
58,4,4,4,0,0,0,0,0,0,0,1106,32
59,4,4,4,0,0,0,0,0,0,0,1300,32
60,4,4,4,1792,0,0,0,0,0,0,1331,4
61,4,4,4,896,0,0,0,0,0,0,1486,6
62,5,5,5,1792,0,1,0,0,1,0,1298,9
63,5,5,5,1792,0,0,0,0,0,0,1436,13
64,5,5,5,1792,0,0,0,0,0,0,1507,17
65,5,5,5,2688,0,0,0,0,0,0,1433,23
66,13,13,13,9856,0,8,0,0,8,0,1653,34
67,13,13,13,896,0,0,0,0,0,0,1582,36
68,13,13,13,896,0,0,0,0,0,0,1563,38
69,13,13,13,1792,0,0,0,0,0,0,1582,42
70,13,13,13,896,0,0,0,0,0,0,1689,44
71,13,13,13,0,0,0,0,0,0,0,1513,44
