tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,29568,0,0,0,0,0,0,750,8000
1,0,0,0,36736,0,0,0,0,0,0,858,8000
2,0,0,0,17024,0,0,0,0,0,0,624,8000
3,0,0,0,8064,0,0,0,0,0,0,621,8000
4,0,0,0,2688,0,0,0,0,0,0,680,8000
5,0,0,0,14336,0,0,0,0,0,0,706,8000
6,0,0,0,27776,0,0,0,0,0,0,695,8000
7,0,0,0,15232,0,0,0,0,0,0,638,8000
8,0,0,0,6272,0,0,0,0,0,0,590,8000
9,0,0,0,16128,0,0,0,0,0,0,562,8000
10,0,0,0,18816,0,0,0,0,0,0,612,8000
11,0,0,0,17920,0,0,0,0,0,0,563,8000
12,0,0,0,25088,0,0,0,0,0,0,584,35
13,0,0,0,4480,0,0,0,0,0,0,638,45
14,0,0,0,43008,0,0,0,0,0,0,534,93
15,0,0,0,15232,0,0,0,0,0,0,548,111
16,0,0,0,19712,0,0,0,0,0,0,540,138
17,0,0,0,14336,0,0,0,0,0,0,571,155
18,0,0,0,17024,0,0,0,0,0,0,477,180
19,0,0,0,5376,0,0,0,0,0,0,430,189
20,0,0,0,4480,0,0,0,0,0,0,462,195
21,0,0,0,17920,0,0,0,0,0,0,512,203
22,0,0,0,27776,0,0,0,0,0,0,561,227
23,0,0,0,9856,0,0,0,0,0,0,513,239
24,0,0,0,45696,0,0,0,0,0,0,505,57
25,0,0,0,22400,0,0,0,0,0,0,545,73
26,0,0,0,11648,0,0,0,0,0,0,351,86
27,0,0,0,11648,0,0,0,0,0,0,568,104
28,0,0,0,6272,0,0,0,0,0,0,556,115
29,0,0,0,2688,0,0,0,0,0,0,534,121
30,0,0,0,17920,0,0,0,0,0,0,469,144
31,0,0,0,12544,0,0,0,0,0,0,485,162
32,0,0,0,14336,0,0,0,0,0,0,463,182
33,0,0,0,19712,0,0,0,0,0,0,561,206
34,0,0,0,2688,0,0,0,0,0,0,565,212
35,0,0,0,15232,0,0,0,0,0,0,650,233
36,1,1,1,5376,0,1,0,0,1,0,458,11
37,3,3,3,29568,0,2,0,0,2,0,543,49
38,4,4,4,10752,0,1,0,0,1,0,562,65
39,5,5,5,27776,0,1,0,0,1,0,598,97
40,9,9,9,16128,0,4,0,0,4,0,635,114
41,10,10,10,13440,0,1,0,0,1,0,639,131
42,11,11,11,52864,0,2,0,0,2,0,666,180
43,13,13,13,30464,0,2,0,0,2,0,613,216
44,13,13,13,12544,0,0,0,0,0,0,620,234
45,16,16,16,36736,0,3,0,0,3,0,638,268
46,16,16,16,5376,0,0,0,0,0,0,807,279
47,18,18,18,20608,0,2,0,0,2,0,763,303
48,28,28,28,33152,0,11,0,0,11,0,824,42
49,28,28,28,15232,0,0,0,0,0,0,617,63
50,28,28,28,25088,0,0,0,0,0,0,849,98
51,29,29,29,18816,0,1,0,0,1,0,677,125
52,32,32,32,19712,0,3,0,0,3,0,724,153
53,45,45,45,67200,0,15,0,0,15,0,931,229
54,45,45,45,6272,0,0,0,0,0,0,793,241
55,46,46,46,16128,0,1,0,0,1,0,767,264
56,46,46,46,8064,0,0,0,0,0,0,803,279
57,46,46,46,8960,0,0,0,0,0,0,755,293
58,46,46,46,25984,0,0,0,0,0,0,936,326
59,49,49,49,41216,0,3,0,0,3,0,1131,371
60,50,50,50,15232,0,1,0,0,1,0,924,25
61,52,52,52,48384,0,2,0,0,2,0,989,88
62,53,53,53,50176,0,13,0,0,13,0,1077,149
63,53,53,53,30464,0,0,0,0,0,0,1012,196
64,55,55,55,76160,0,3,0,0,3,0,1166,260
65,57,57,57,49280,0,5,0,0,5,0,1363,304
66,59,59,59,34048,0,2,0,0,2,0,1139,348
67,59,59,59,34944,0,1,0,0,1,0,1310,381
68,60,60,60,26880,0,2,0,0,2,0,1231,413
69,63,63,63,47488,0,4,0,0,4,0,1350,469
70,66,66,66,34944,0,3,0,0,3,0,1273,509
71,67,67,67,8960,0,1,0,0,1,0,1217,522
