tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,740,8000
1,0,0,0,17920,0,0,0,0,0,0,782,8000
2,0,0,0,25984,0,0,0,0,0,0,824,8000
3,0,0,0,896,0,0,0,0,0,0,615,8000
4,0,0,0,21504,0,0,0,0,0,0,801,8000
5,0,0,0,17024,0,0,0,0,0,0,707,8000
6,0,0,0,0,0,0,0,0,0,0,588,8000
7,0,0,0,896,0,0,0,0,0,0,718,8000
8,0,0,0,12544,0,0,0,0,0,0,664,8000
9,0,0,0,13440,0,0,0,0,0,0,503,8000
10,0,0,0,896,0,0,0,0,0,0,574,8000
11,0,0,0,20608,0,0,0,0,0,0,649,8000
12,0,0,0,14336,0,0,0,0,0,0,601,18
13,0,0,0,0,0,0,0,0,0,0,577,18
14,0,0,0,896,0,0,0,0,0,0,561,20
15,0,0,0,3584,0,0,0,0,0,0,508,28
16,0,0,0,2688,0,0,0,0,0,0,502,34
17,0,0,0,896,0,0,0,0,0,0,578,35
18,0,0,0,12544,0,0,0,0,0,0,438,51
19,0,0,0,17920,0,0,0,0,0,0,602,73
20,0,0,0,9856,0,0,0,0,0,0,535,86
21,0,0,0,1792,0,0,0,0,0,0,468,90
22,0,0,0,0,0,0,0,0,0,0,381,90
23,0,0,0,26880,0,0,0,0,0,0,582,119
24,0,0,0,6272,0,0,0,0,0,0,391,14
25,0,0,0,0,0,0,0,0,0,0,423,14
26,0,0,0,1792,0,0,0,0,0,0,564,18
27,0,0,0,2688,0,0,0,0,0,0,525,24
28,0,0,0,2688,0,0,0,0,0,0,437,30
29,0,0,0,12544,0,0,0,0,0,0,519,47
30,0,0,0,10752,0,0,0,0,0,0,492,62
31,0,0,0,24192,0,0,0,0,0,0,532,88
32,0,0,0,1792,0,0,0,0,0,0,479,90
33,0,0,0,896,0,0,0,0,0,0,625,92
34,0,0,0,17920,0,0,0,0,0,0,531,115
35,0,0,0,896,0,0,0,0,0,0,640,117
36,0,0,0,2688,0,0,0,0,0,0,537,6
37,0,0,0,3584,0,0,0,0,0,0,508,14
38,0,0,0,11648,0,0,0,0,0,0,688,27
39,1,1,1,21504,0,1,0,0,1,0,504,53
40,1,1,1,896,0,0,0,0,0,0,626,55
41,2,2,2,16128,0,1,0,0,1,0,786,77
42,2,2,2,13440,0,0,0,0,0,0,582,94
43,2,2,2,2688,0,0,0,0,0,0,627,99
44,2,2,2,1792,0,0,0,0,0,0,499,103
45,4,4,4,26880,0,2,0,0,2,0,695,133
46,4,4,4,896,0,0,0,0,0,0,547,135
47,4,4,4,12544,0,0,0,0,0,0,824,153
48,5,5,5,17920,0,1,0,0,1,0,635,21
49,5,5,5,1792,0,0,0,0,0,0,511,25
50,5,5,5,3584,0,0,0,0,0,0,753,32
51,5,5,5,4480,0,0,0,0,0,0,731,42
52,5,5,5,12544,0,0,0,0,0,0,901,58
53,5,5,5,5376,0,0,0,0,0,0,823,70
54,5,5,5,14336,0,0,0,0,0,0,820,86
55,5,5,5,0,0,0,0,0,0,0,813,86
56,5,5,5,1792,0,0,0,0,0,0,971,90
57,5,5,5,6272,0,0,0,0,0,0,932,99
58,6,6,6,29568,0,1,0,0,1,0,1039,129
59,9,9,9,31360,0,3,0,0,3,0,869,161
60,10,10,10,4480,0,1,0,0,1,0,1133,9
61,10,10,10,7168,0,0,0,0,0,0,1043,25
62,12,12,12,26880,0,2,0,0,2,0,1085,59
63,12,12,12,3584,0,0,0,0,0,0,939,66
64,14,14,14,27776,0,2,0,0,2,0,1087,99
65,14,14,14,4480,0,0,0,0,0,0,1197,109
66,14,14,14,2688,0,0,0,0,0,0,1074,114
67,14,14,14,4480,0,0,0,0,0,0,1207,122
68,18,18,18,24192,0,4,0,0,4,0,1304,146
69,18,18,18,8960,0,0,0,0,0,0,1122,160
70,19,19,19,6272,0,1,0,0,1,0,1266,169
71,21,21,21,25088,0,2,0,0,2,0,1187,197
