tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,3584,0,0,0,0,0,0,817,12000
1,0,0,0,10752,0,0,0,0,0,0,880,12000
2,0,0,0,0,0,0,0,0,0,0,866,12000
3,0,0,0,8960,0,0,0,0,0,0,809,12000
4,0,0,0,896,0,0,0,0,0,0,788,12000
5,0,0,0,896,0,0,0,0,0,0,769,12000
6,0,0,0,0,0,0,0,0,0,0,678,12000
7,0,0,0,2688,0,0,0,0,0,0,644,12000
8,0,0,0,0,0,0,0,0,0,0,779,12000
9,0,0,0,1792,0,0,0,0,0,0,679,12000
10,0,0,0,896,0,0,0,0,0,0,717,12000
11,0,0,0,11648,0,0,0,0,0,0,630,12000
12,0,0,0,0,0,0,0,0,0,0,827,0
13,0,0,0,1792,0,0,0,0,0,0,670,4
14,0,0,0,1792,0,0,0,0,0,0,595,8
15,0,0,0,1792,0,0,0,0,0,0,616,12
16,0,0,0,6272,0,0,0,0,0,0,734,20
17,0,0,0,1792,0,0,0,0,0,0,693,23
18,0,0,0,1792,0,0,0,0,0,0,665,26
19,0,0,0,8960,0,0,0,0,0,0,520,37
20,0,0,0,1792,0,0,0,0,0,0,596,40
21,0,0,0,896,0,0,0,0,0,0,696,41
22,0,0,0,1792,0,0,0,0,0,0,593,45
23,0,0,0,1792,0,0,0,0,0,0,604,49
24,0,0,0,1792,0,0,0,0,0,0,463,4
25,0,0,0,0,0,0,0,0,0,0,627,4
26,0,0,0,896,0,0,0,0,0,0,710,6
27,0,0,0,2688,0,0,0,0,0,0,614,12
28,0,0,0,12544,0,0,0,0,0,0,656,27
29,0,0,0,896,0,0,0,0,0,0,650,29
30,0,0,0,6272,0,0,0,0,0,0,701,36
31,0,0,0,0,0,0,0,0,0,0,660,36
32,0,0,0,896,0,0,0,0,0,0,601,38
33,0,0,0,896,0,0,0,0,0,0,621,40
34,0,0,0,0,0,0,0,0,0,0,756,40
35,0,0,0,896,0,0,0,0,0,0,625,42
36,0,0,0,896,0,0,0,0,0,0,669,2
37,0,0,0,0,0,0,0,0,0,0,714,2
38,0,0,0,0,0,0,0,0,0,0,820,2
39,0,0,0,896,0,0,0,0,0,0,756,4
40,1,1,1,3584,0,1,0,0,1,0,928,11
41,1,1,1,0,0,0,0,0,0,0,713,11
42,1,1,1,8960,0,0,0,0,0,0,915,21
43,1,1,1,1792,0,0,0,0,0,0,875,25
44,3,3,3,8960,0,2,0,0,2,0,988,33
45,14,14,14,12544,0,11,0,0,11,0,913,46
46,15,15,15,2688,0,1,0,0,1,0,892,51
47,15,15,15,0,0,0,0,0,0,0,988,51
48,16,16,16,896,0,1,0,0,1,0,1045,1
49,16,16,16,1792,0,0,0,0,0,0,801,3
50,16,16,16,896,0,0,0,0,0,0,1031,5
51,16,16,16,896,0,0,0,0,0,0,1164,7
52,16,16,16,8064,0,0,0,0,0,0,945,17
53,16,16,16,0,0,0,0,0,0,0,1283,17
54,16,16,16,1792,0,0,0,0,0,0,1134,21
55,16,16,16,0,0,0,0,0,0,0,1185,21
56,16,16,16,0,0,0,0,0,0,0,1415,21
57,16,16,16,0,0,0,0,0,0,0,1136,21
58,16,16,16,3584,0,0,0,0,0,0,1230,29
59,16,16,16,0,0,0,0,0,0,0,1306,29
60,16,16,16,0,0,0,0,0,0,0,1285,0
61,16,16,16,1792,0,0,0,0,0,0,1192,4
62,16,16,16,1792,0,0,0,0,0,0,1447,8
63,16,16,16,896,0,0,0,0,0,0,1384,10
64,16,16,16,896,0,0,0,0,0,0,1545,12
65,16,16,16,0,0,0,0,0,0,0,1483,12
66,17,17,17,5376,0,1,0,0,1,0,1672,23
67,18,18,18,2688,0,1,0,0,1,0,1442,28
68,18,18,18,896,0,0,0,0,0,0,1598,30
69,18,18,18,9856,0,0,0,0,0,0,1545,43
70,18,18,18,896,0,0,0,0,0,0,1879,45
71,22,22,22,11648,0,4,0,0,4,0,1625,58
