tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,825,12000
1,0,0,0,896,0,0,0,0,0,0,1054,12000
2,0,0,0,896,0,0,0,0,0,0,1021,12000
3,0,0,0,10752,0,0,0,0,0,0,951,12000
4,0,0,0,14336,0,0,0,0,0,0,989,12000
5,0,0,0,1792,0,0,0,0,0,0,795,12000
6,0,0,0,9856,0,0,0,0,0,0,872,12000
7,0,0,0,896,0,0,0,0,0,0,770,12000
8,0,0,0,1792,0,0,0,0,0,0,706,12000
9,0,0,0,1792,0,0,0,0,0,0,858,12000
10,0,0,0,896,0,0,0,0,0,0,783,12000
11,0,0,0,12544,0,0,0,0,0,0,705,12000
12,0,0,0,9856,0,0,0,0,0,0,779,12
13,0,0,0,20608,0,0,0,0,0,0,788,36
14,0,0,0,0,0,0,0,0,0,0,669,36
15,0,0,0,1792,0,0,0,0,0,0,632,40
16,0,0,0,896,0,0,0,0,0,0,667,42
17,0,0,0,896,0,0,0,0,0,0,712,44
18,0,0,0,9856,0,0,0,0,0,0,876,57
19,0,0,0,896,0,0,0,0,0,0,639,59
20,0,0,0,39424,0,0,0,0,0,0,732,97
21,0,0,0,896,0,0,0,0,0,0,637,99
22,0,0,0,8064,0,0,0,0,0,0,652,109
23,0,0,0,896,0,0,0,0,0,0,629,110
24,0,0,0,1792,0,0,0,0,0,0,741,4
25,0,0,0,896,0,0,0,0,0,0,684,6
26,0,0,0,0,0,0,0,0,0,0,629,6
27,0,0,0,2688,0,0,0,0,0,0,618,12
28,0,0,0,896,0,0,0,0,0,0,753,14
29,0,0,0,2688,0,0,0,0,0,0,545,20
30,0,0,0,896,0,0,0,0,0,0,642,22
31,0,0,0,0,0,0,0,0,0,0,652,22
32,0,0,0,1792,0,0,0,0,0,0,690,26
33,0,0,0,896,0,0,0,0,0,0,598,28
34,0,0,0,0,0,0,0,0,0,0,767,28
35,0,0,0,3584,0,0,0,0,0,0,801,36
36,0,0,0,896,0,0,0,0,0,0,708,2
37,0,0,0,1792,0,0,0,0,0,0,742,6
38,1,1,1,19712,0,1,0,0,1,0,766,29
39,2,2,2,10752,0,1,0,0,1,0,699,40
40,2,2,2,1792,0,0,0,0,0,0,739,44
41,2,2,2,0,0,0,0,0,0,0,822,44
42,3,3,3,2688,0,1,0,0,1,0,782,46
43,3,3,3,896,0,0,0,0,0,0,896,48
44,3,3,3,22400,0,0,0,0,0,0,1013,73
45,3,3,3,896,0,0,0,0,0,0,949,75
46,3,3,3,8064,0,0,0,0,0,0,922,85
47,3,3,3,0,0,0,0,0,0,0,966,85
48,3,3,3,1792,0,0,0,0,0,0,934,4
49,5,5,5,17024,0,2,0,0,2,0,1022,22
50,6,6,6,12544,0,1,0,0,1,0,949,37
51,6,6,6,896,0,0,0,0,0,0,1168,39
52,6,6,6,13440,0,0,0,0,0,0,1161,55
53,6,6,6,1792,0,0,0,0,0,0,953,59
54,6,6,6,1792,0,0,0,0,0,0,1102,63
55,6,6,6,0,0,0,0,0,0,0,1233,63
56,6,6,6,1792,0,0,0,0,0,0,1203,66
57,6,6,6,0,0,0,0,0,0,0,1060,66
58,6,6,6,3584,0,0,0,0,0,0,1333,74
59,6,6,6,1792,0,0,0,0,0,0,1256,78
60,6,6,6,4480,0,0,0,0,0,0,1393,7
61,8,8,8,3584,0,2,0,0,2,0,1228,13
62,8,8,8,2688,0,0,0,0,0,0,1507,19
63,8,8,8,11648,0,1,0,0,1,0,1419,32
64,8,8,8,3584,0,0,0,0,0,0,1542,40
65,9,9,9,11648,0,1,0,0,1,0,1694,55
66,9,9,9,1792,0,0,0,0,0,0,1584,59
67,9,9,9,2688,0,0,0,0,0,0,1576,65
68,11,11,11,12544,0,2,0,0,2,0,1627,80
69,14,14,14,28672,0,3,0,0,3,0,1785,113
70,14,14,14,1792,0,0,0,0,0,0,1894,116
71,14,14,14,10752,0,1,0,0,1,0,1614,132
