tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,51968,0,0,0,0,0,0,711,8000
1,0,0,0,77056,0,0,0,0,0,0,723,8000
2,0,0,0,60928,0,0,0,0,0,0,712,8000
3,0,0,0,65408,0,0,0,0,0,0,707,8000
4,0,0,0,67200,0,0,0,0,0,0,654,8000
5,0,0,0,38528,0,0,0,0,0,0,566,8000
6,0,0,0,54656,0,0,0,0,0,0,586,8000
7,0,0,0,58240,0,0,0,0,0,0,754,8000
8,0,0,0,66304,0,0,0,0,0,0,633,8000
9,0,0,0,57344,0,0,0,0,0,0,660,8000
10,0,0,0,34944,0,0,0,0,0,0,658,8000
11,0,0,0,25088,0,0,0,0,0,0,536,8000
12,0,0,0,68992,0,0,0,0,0,0,614,92
13,0,0,0,33152,0,0,0,0,0,0,667,144
14,0,0,0,51968,0,0,0,0,0,0,512,219
15,0,0,0,44800,0,0,0,0,0,0,458,277
16,0,0,0,61824,0,0,0,0,0,0,646,357
17,0,0,0,29568,0,0,0,0,0,0,450,391
18,0,0,0,18816,0,0,0,0,0,0,510,420
19,0,0,0,107520,0,0,0,0,0,0,559,532
20,0,0,0,45696,0,0,0,0,0,0,567,565
21,0,0,0,48384,0,0,0,0,0,0,470,616
22,0,0,0,44800,0,0,0,0,0,0,536,668
23,0,0,0,61824,0,0,0,0,0,0,438,728
24,0,0,0,51968,0,0,0,0,0,0,526,70
25,0,0,0,76160,0,0,0,0,0,0,573,169
26,0,0,0,71680,0,0,0,0,0,0,500,261
27,0,0,0,76160,0,0,0,0,0,0,669,356
28,0,0,0,91392,0,0,0,0,0,0,617,475
29,0,0,0,40320,0,0,0,0,0,0,521,516
30,0,0,0,111104,0,0,0,0,0,0,582,621
31,0,0,0,55552,0,0,0,0,0,0,580,692
32,0,0,0,56448,0,0,0,0,0,0,624,747
33,0,0,0,56448,0,0,0,0,0,0,687,810
34,0,0,0,68992,0,0,0,0,0,0,524,849
35,0,0,0,43904,0,0,0,0,0,0,415,900
36,2,2,2,53760,0,2,0,0,2,0,541,71
37,3,3,3,47488,0,1,0,0,1,0,469,134
38,4,4,4,69888,0,1,0,0,1,0,628,233
39,9,9,9,40320,0,5,0,0,5,0,640,293
40,15,15,15,97664,0,6,0,0,6,0,573,394
41,20,20,20,60032,0,6,0,0,6,0,721,461
42,30,30,30,73472,0,10,0,0,10,0,642,538
43,35,35,35,88704,0,8,0,0,8,0,613,628
44,38,38,38,52864,0,3,0,0,3,0,674,689
45,42,42,42,34048,0,4,0,0,4,0,664,731
46,49,49,49,75264,0,7,0,0,7,0,584,816
47,53,53,53,25088,0,4,0,0,4,0,748,851
48,58,58,58,60032,0,6,0,0,6,0,600,89
49,63,63,63,106624,0,10,0,0,10,0,799,222
50,64,64,64,66304,0,1,0,0,1,0,1014,308
51,76,76,76,91392,0,14,0,0,14,0,833,415
52,80,80,80,94976,0,5,0,0,5,0,810,534
53,84,84,84,106624,0,5,0,0,5,0,735,653
54,91,91,91,100352,0,11,0,0,11,0,820,758
55,104,104,104,99456,0,14,0,0,14,0,904,871
56,108,108,108,85120,0,7,0,0,7,0,885,969
57,111,111,111,69888,0,4,0,0,4,0,884,1052
58,124,124,124,120064,0,15,0,0,15,0,931,1155
59,130,130,130,122752,0,14,0,0,14,0,1066,1250
60,141,141,141,63616,0,12,0,0,12,0,1004,105
61,144,144,144,65408,0,3,0,0,3,0,1083,214
62,148,148,148,86016,0,8,0,0,8,0,1144,319
63,152,152,152,182784,0,4,0,0,4,0,1060,540
64,160,160,160,113792,0,16,0,0,16,0,1084,654
65,167,167,167,103040,0,8,0,0,8,0,1130,769
66,180,180,180,131712,0,28,0,0,28,0,1185,874
67,197,197,197,202496,0,22,0,0,22,0,1301,1065
68,217,217,217,112896,0,21,0,0,21,0,1331,1177
69,222,222,222,101248,0,5,0,0,5,0,1110,1280
70,227,227,227,125440,0,17,0,0,17,0,1243,1406
71,253,253,253,140672,0,29,0,0,29,0,1439,1541
