tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,23296,0,0,0,0,0,0,997,12000
1,0,0,0,896,0,0,0,0,0,0,806,12000
2,0,0,0,17024,0,0,0,0,0,0,1134,12000
3,0,0,0,1792,0,0,0,0,0,0,873,12000
4,0,0,0,15232,0,0,0,0,0,0,803,12000
5,0,0,0,3584,0,0,0,0,0,0,870,12000
6,0,0,0,10752,0,0,0,0,0,0,887,12000
7,0,0,0,2688,0,0,0,0,0,0,698,12000
8,0,0,0,15232,0,0,0,0,0,0,993,12000
9,0,0,0,25088,0,0,0,0,0,0,798,12000
10,0,0,0,26880,0,0,0,0,0,0,831,12000
11,0,0,0,1792,0,0,0,0,0,0,694,12000
12,0,0,0,896,0,0,0,0,0,0,724,2
13,0,0,0,3584,0,0,0,0,0,0,711,10
14,0,0,0,1792,0,0,0,0,0,0,666,14
15,0,0,0,17920,0,0,0,0,0,0,743,39
16,0,0,0,3584,0,0,0,0,0,0,704,47
17,0,0,0,10752,0,0,0,0,0,0,801,59
18,0,0,0,19712,0,0,0,0,0,0,793,82
19,0,0,0,13440,0,0,0,0,0,0,669,97
20,0,0,0,9856,0,0,0,0,0,0,698,108
21,0,0,0,896,0,0,0,0,0,0,682,109
22,0,0,0,5376,0,0,0,0,0,0,560,121
23,0,0,0,0,0,0,0,0,0,0,626,121
24,0,0,0,9856,0,0,0,0,0,0,648,12
25,0,0,0,2688,0,0,0,0,0,0,577,18
26,0,0,0,20608,0,0,0,0,0,0,642,47
27,0,0,0,896,0,0,0,0,0,0,627,49
28,0,0,0,2688,0,0,0,0,0,0,623,55
29,0,0,0,1792,0,0,0,0,0,0,728,59
30,0,0,0,20608,0,0,0,0,0,0,731,84
31,0,0,0,13440,0,0,0,0,0,0,684,100
32,0,0,0,896,0,0,0,0,0,0,545,102
33,0,0,0,25088,0,0,0,0,0,0,620,130
34,0,0,0,11648,0,0,0,0,0,0,621,142
35,0,0,0,12544,0,0,0,0,0,0,710,157
36,1,1,1,2688,0,1,0,0,1,0,727,5
37,2,2,2,13440,0,1,0,0,1,0,744,20
38,2,2,2,11648,0,0,0,0,0,0,531,34
39,3,3,3,3584,0,1,0,0,1,0,759,41
40,3,3,3,17920,0,0,0,0,0,0,828,64
41,4,4,4,12544,0,1,0,0,1,0,696,80
42,5,5,5,12544,0,1,0,0,1,0,686,95
43,5,5,5,1792,0,0,0,0,0,0,749,97
44,5,5,5,1792,0,0,0,0,0,0,965,101
45,5,5,5,13440,0,0,0,0,0,0,840,118
46,7,7,7,25984,0,2,0,0,2,0,813,147
47,19,19,19,30464,0,12,0,0,12,0,921,184
48,19,19,19,2688,0,0,0,0,0,0,966,6
49,19,19,19,2688,0,0,0,0,0,0,976,12
50,20,20,20,1792,0,1,0,0,1,0,958,15
51,20,20,20,3584,0,0,0,0,0,0,1093,23
52,20,20,20,896,0,0,0,0,0,0,1028,25
53,21,21,21,14336,0,2,0,0,2,0,867,40
54,22,22,22,2688,0,1,0,0,1,0,954,45
55,23,23,23,21504,0,1,0,0,1,0,1007,75
56,23,23,23,896,0,0,0,0,0,0,1087,77
57,23,23,23,16128,0,0,0,0,0,0,1251,96
58,35,35,35,16128,0,12,0,0,12,0,1186,118
59,35,35,35,14336,0,1,0,0,1,0,1189,138
60,37,37,37,38528,0,2,0,0,2,0,1111,46
61,39,39,39,25984,0,2,0,0,2,0,1295,78
62,41,41,41,29568,0,3,0,0,3,0,1260,104
63,43,43,43,8960,0,2,0,0,2,0,1280,122
64,44,44,44,12544,0,1,0,0,1,0,1379,139
65,44,44,44,17920,0,0,0,0,0,0,1401,165
66,44,44,44,21504,0,11,0,0,11,0,1382,190
67,45,45,45,19712,0,1,0,0,1,0,1495,217
68,49,49,49,17920,0,4,0,0,4,0,1576,240
69,52,52,52,22400,0,3,0,0,3,0,1504,266
70,53,53,53,25088,0,2,0,0,2,0,1907,295
71,53,53,53,6272,0,0,0,0,0,0,1818,307
