tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,808,8000
1,0,0,0,0,0,0,0,0,0,0,709,8000
2,0,0,0,0,0,0,0,0,0,0,613,8000
3,0,0,0,0,0,0,0,0,0,0,642,8000
4,0,0,0,0,0,0,0,0,0,0,685,8000
5,0,0,0,0,0,0,0,0,0,0,610,8000
6,0,0,0,0,0,0,0,0,0,0,684,8000
7,0,0,0,0,0,0,0,0,0,0,726,8000
8,0,0,0,0,0,0,0,0,0,0,575,8000
9,0,0,0,0,0,0,0,0,0,0,665,8000
10,0,0,0,0,0,0,0,0,0,0,533,8000
11,0,0,0,896,0,0,0,0,0,0,575,8000
12,0,0,0,0,0,0,0,0,0,0,527,0
13,0,0,0,0,0,0,0,0,0,0,595,0
14,0,0,0,0,0,0,0,0,0,0,612,0
15,0,0,0,896,0,0,0,0,0,0,617,2
16,0,0,0,0,0,0,0,0,0,0,562,2
17,0,0,0,896,0,0,0,0,0,0,510,4
18,0,0,0,0,0,0,0,0,0,0,595,4
19,0,0,0,0,0,0,0,0,0,0,649,4
20,0,0,0,0,0,0,0,0,0,0,492,4
21,0,0,0,0,0,0,0,0,0,0,570,4
22,0,0,0,0,0,0,0,0,0,0,497,4
23,0,0,0,0,0,0,0,0,0,0,442,4
24,0,0,0,0,0,0,0,0,0,0,548,0
25,0,0,0,0,0,0,0,0,0,0,707,0
26,0,0,0,0,0,0,0,0,0,0,509,0
27,0,0,0,0,0,0,0,0,0,0,663,0
28,0,0,0,0,0,0,0,0,0,0,667,0
29,0,0,0,896,0,0,0,0,0,0,600,2
30,0,0,0,0,0,0,0,0,0,0,505,2
31,0,0,0,0,0,0,0,0,0,0,602,2
32,0,0,0,896,0,0,0,0,0,0,520,4
33,0,0,0,0,0,0,0,0,0,0,507,4
34,0,0,0,0,0,0,0,0,0,0,596,4
35,0,0,0,896,0,0,0,0,0,0,603,6
36,0,0,0,896,0,0,0,0,0,0,570,2
37,0,0,0,0,0,0,0,0,0,0,679,2
38,0,0,0,0,0,0,0,0,0,0,737,2
39,0,0,0,0,0,0,0,0,0,0,632,2
40,0,0,0,896,0,0,0,0,0,0,488,4
41,0,0,0,0,0,0,0,0,0,0,669,4
42,0,0,0,0,0,0,0,0,0,0,585,4
43,0,0,0,0,0,0,0,0,0,0,658,4
44,0,0,0,0,0,0,0,0,0,0,807,4
45,1,1,1,896,0,1,0,0,1,0,660,5
46,1,1,1,0,0,0,0,0,0,0,569,5
47,1,1,1,0,0,0,0,0,0,0,743,5
48,1,1,1,0,0,0,0,0,0,0,818,0
49,1,1,1,0,0,0,0,0,0,0,765,0
50,1,1,1,0,0,0,0,0,0,0,780,0
51,1,1,1,0,0,0,0,0,0,0,883,0
52,1,1,1,0,0,0,0,0,0,0,808,0
53,1,1,1,0,0,0,0,0,0,0,824,0
54,2,2,2,896,0,1,0,0,1,0,988,1
55,2,2,2,0,0,0,0,0,0,0,847,1
56,2,2,2,0,0,0,0,0,0,0,931,1
57,2,2,2,0,0,0,0,0,0,0,1196,1
58,2,2,2,0,0,0,0,0,0,0,1027,1
59,2,2,2,0,0,0,0,0,0,0,1046,1
60,2,2,2,896,0,0,0,0,0,0,1137,2
61,2,2,2,0,0,0,0,0,0,0,1014,2
62,2,2,2,0,0,0,0,0,0,0,984,2
63,2,2,2,9856,0,0,0,0,0,0,1183,14
64,2,2,2,0,0,0,0,0,0,0,1124,14
65,2,2,2,896,0,0,0,0,0,0,1164,16
66,2,2,2,0,0,0,0,0,0,0,1233,16
67,2,2,2,896,0,0,0,0,0,0,1381,18
68,2,2,2,0,0,0,0,0,0,0,1191,18
69,2,2,2,0,0,0,0,0,0,0,1458,18
70,2,2,2,0,0,0,0,0,0,0,1320,18
71,2,2,2,0,0,0,0,0,0,0,1381,18
