tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,158,2000
1,0,0,0,0,0,0,0,0,0,0,271,2000
2,0,0,0,0,0,0,0,0,0,0,226,2000
3,0,0,0,0,0,0,0,0,0,0,194,2000
4,0,0,0,0,0,0,0,0,0,0,256,2000
5,0,0,0,0,0,0,0,0,0,0,228,2000
6,0,0,0,0,0,0,0,0,0,0,356,2000
7,0,0,0,0,0,0,0,0,0,0,249,2000
8,0,0,0,0,0,0,0,0,0,0,209,2000
9,0,0,0,0,0,0,0,0,0,0,279,2000
10,0,0,0,0,0,0,0,0,0,0,126,2000
11,0,0,0,0,0,0,0,0,0,0,262,2000
12,0,0,0,0,0,0,0,0,0,0,202,0
13,0,0,0,0,0,0,0,0,0,0,145,0
14,0,0,0,0,0,0,0,0,0,0,221,0
15,0,0,0,0,0,0,0,0,0,0,198,0
16,0,0,0,0,0,0,0,0,0,0,223,0
17,0,0,0,0,0,0,0,0,0,0,219,0
18,0,0,0,0,0,0,0,0,0,0,165,0
19,0,0,0,0,0,0,0,0,0,0,228,0
20,0,0,0,0,0,0,0,0,0,0,155,0
21,0,0,0,0,0,0,0,0,0,0,192,0
22,0,0,0,0,0,0,0,0,0,0,258,0
23,0,0,0,0,0,0,0,0,0,0,150,0
24,0,0,0,0,0,0,0,0,0,0,184,0
25,0,0,0,0,0,0,0,0,0,0,202,0
26,0,0,0,0,0,0,0,0,0,0,228,0
27,0,0,0,0,0,0,0,0,0,0,261,0
28,0,0,0,0,0,0,0,0,0,0,182,0
29,0,0,0,0,0,0,0,0,0,0,206,0
30,0,0,0,0,0,0,0,0,0,0,183,0
31,0,0,0,0,0,0,0,0,0,0,230,0
32,0,0,0,0,0,0,0,0,0,0,283,0
33,0,0,0,0,0,0,0,0,0,0,172,0
34,0,0,0,0,0,0,0,0,0,0,208,0
35,0,0,0,0,0,0,0,0,0,0,153,0
36,0,0,0,0,0,0,0,0,0,0,227,0
37,0,0,0,0,0,0,0,0,0,0,172,0
38,0,0,0,0,0,0,0,0,0,0,239,0
39,0,0,0,0,0,0,0,0,0,0,288,0
40,0,0,0,0,0,0,0,0,0,0,194,0
41,0,0,0,0,0,0,0,0,0,0,244,0
42,0,0,0,6272,0,0,0,0,0,0,326,7
43,0,0,0,0,0,0,0,0,0,0,247,7
44,0,0,0,0,0,0,0,0,0,0,164,7
45,0,0,0,0,0,0,0,0,0,0,321,7
46,0,0,0,0,0,0,0,0,0,0,248,7
47,0,0,0,0,0,0,0,0,0,0,333,7
48,0,0,0,0,0,0,0,0,0,0,314,0
49,0,0,0,0,0,0,0,0,0,0,191,0
50,0,0,0,0,0,0,0,0,0,0,248,0
51,0,0,0,0,0,0,0,0,0,0,368,0
52,0,0,0,896,0,0,0,0,0,0,186,2
53,0,0,0,0,0,0,0,0,0,0,325,2
54,0,0,0,0,0,0,0,0,0,0,357,2
55,0,0,0,0,0,0,0,0,0,0,316,2
56,0,0,0,0,0,0,0,0,0,0,375,2
57,0,0,0,0,0,0,0,0,0,0,333,2
58,0,0,0,0,0,0,0,0,0,0,340,2
59,0,0,0,0,0,0,0,0,0,0,469,2
60,0,0,0,0,0,0,0,0,0,0,434,0
61,0,0,0,0,0,0,0,0,0,0,360,0
62,0,0,0,0,0,0,0,0,0,0,508,0
63,0,0,0,896,0,0,0,0,0,0,391,2
64,0,0,0,896,0,0,0,0,0,0,398,4
65,0,0,0,0,0,0,0,0,0,0,380,4
66,0,0,0,0,0,0,0,0,0,0,423,4
67,0,0,0,0,0,0,0,0,0,0,400,4
68,0,0,0,0,0,0,0,0,0,0,498,4
69,0,0,0,0,0,0,0,0,0,0,372,4
70,0,0,0,0,0,0,0,0,0,0,469,4
71,0,0,0,0,0,0,0,0,0,0,558,4
