tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,931,12000
1,0,0,0,0,0,0,0,0,0,0,889,12000
2,0,0,0,12544,0,0,0,0,0,0,755,12000
3,0,0,0,896,0,0,0,0,0,0,843,12000
4,0,0,0,1792,0,0,0,0,0,0,721,12000
5,0,0,0,896,0,0,0,0,0,0,732,12000
6,0,0,0,896,0,0,0,0,0,0,691,12000
7,0,0,0,12544,0,0,0,0,0,0,598,12000
8,0,0,0,16128,0,0,0,0,0,0,684,12000
9,0,0,0,0,0,0,0,0,0,0,673,12000
10,0,0,0,0,0,0,0,0,0,0,479,12000
11,0,0,0,3584,0,0,0,0,0,0,701,12000
12,0,0,0,0,0,0,0,0,0,0,789,0
13,0,0,0,8064,0,0,0,0,0,0,659,11
14,0,0,0,0,0,0,0,0,0,0,766,11
15,0,0,0,896,0,0,0,0,0,0,678,13
16,0,0,0,896,0,0,0,0,0,0,598,15
17,0,0,0,0,0,0,0,0,0,0,507,15
18,0,0,0,1792,0,0,0,0,0,0,609,19
19,0,0,0,896,0,0,0,0,0,0,530,21
20,0,0,0,0,0,0,0,0,0,0,527,21
21,0,0,0,1792,0,0,0,0,0,0,586,25
22,0,0,0,1792,0,0,0,0,0,0,616,29
23,0,0,0,10752,0,0,0,0,0,0,669,43
24,0,0,0,11648,0,0,0,0,0,0,718,14
25,0,0,0,0,0,0,0,0,0,0,540,14
26,0,0,0,0,0,0,0,0,0,0,669,14
27,0,0,0,1792,0,0,0,0,0,0,667,18
28,0,0,0,2688,0,0,0,0,0,0,650,24
29,0,0,0,7168,0,0,0,0,0,0,606,33
30,0,0,0,1792,0,0,0,0,0,0,577,37
31,0,0,0,896,0,0,0,0,0,0,599,38
32,0,0,0,1792,0,0,0,0,0,0,575,42
33,0,0,0,0,0,0,0,0,0,0,671,42
34,0,0,0,0,0,0,0,0,0,0,702,42
35,0,0,0,896,0,0,0,0,0,0,672,44
36,0,0,0,1792,0,0,0,0,0,0,596,4
37,1,1,1,4480,0,1,0,0,1,0,722,10
38,1,1,1,1792,0,0,0,0,0,0,720,13
39,1,1,1,0,0,0,0,0,0,0,730,13
40,1,1,1,1792,0,0,0,0,0,0,693,17
41,1,1,1,0,0,0,0,0,0,0,639,17
42,1,1,1,7168,0,0,0,0,0,0,781,28
43,1,1,1,2688,0,0,0,0,0,0,754,34
44,2,2,2,7168,0,1,0,0,1,0,668,41
45,2,2,2,0,0,0,0,0,0,0,696,41
46,2,2,2,2688,0,0,0,0,0,0,829,45
47,2,2,2,1792,0,0,0,0,0,0,902,49
48,3,3,3,15232,0,2,0,0,2,0,844,17
49,3,3,3,2688,0,0,0,0,0,0,855,23
50,3,3,3,896,0,0,0,0,0,0,1046,25
51,4,4,4,12544,0,1,0,0,1,0,1039,40
52,5,5,5,3584,0,1,0,0,1,0,905,47
53,7,7,7,14336,0,2,0,0,2,0,1010,67
54,7,7,7,896,0,0,0,0,0,0,1084,69
55,7,7,7,9856,0,0,0,0,0,0,1148,81
56,8,8,8,5376,0,1,0,0,1,0,1057,91
57,8,8,8,2688,0,0,0,0,0,0,1054,96
58,8,8,8,896,0,0,0,0,0,0,1276,97
59,9,9,9,12544,0,1,0,0,1,0,1230,112
60,9,9,9,1792,0,0,0,0,0,0,1398,4
61,9,9,9,896,0,0,0,0,0,0,1253,6
62,9,9,9,896,0,0,0,0,0,0,1256,8
63,9,9,9,3584,0,0,0,0,0,0,1358,12
64,9,9,9,3584,0,0,0,0,0,0,1418,20
65,10,10,10,2688,0,1,0,0,1,0,1409,25
66,10,10,10,2688,0,0,0,0,0,0,1398,31
67,11,11,11,13440,0,1,0,0,1,0,1640,47
68,11,11,11,3584,0,0,0,0,0,0,1725,55
69,11,11,11,3584,0,0,0,0,0,0,1546,62
70,12,12,12,13440,0,1,0,0,1,0,1806,78
71,12,12,12,3584,0,0,0,0,0,0,1868,86
