tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,846,12000
1,0,0,0,0,0,0,0,0,0,0,943,12000
2,0,0,0,0,0,0,0,0,0,0,956,12000
3,0,0,0,1792,0,0,0,0,0,0,891,12000
4,0,0,0,896,0,0,0,0,0,0,868,12000
5,0,0,0,1792,0,0,0,0,0,0,833,12000
6,0,0,0,896,0,0,0,0,0,0,850,12000
7,0,0,0,0,0,0,0,0,0,0,851,12000
8,0,0,0,896,0,0,0,0,0,0,692,12000
9,0,0,0,896,0,0,0,0,0,0,831,12000
10,0,0,0,1792,0,0,0,0,0,0,778,12000
11,0,0,0,2688,0,0,0,0,0,0,880,12000
12,0,0,0,1792,0,0,0,0,0,0,729,4
13,0,0,0,2688,0,0,0,0,0,0,617,10
14,0,0,0,0,0,0,0,0,0,0,748,10
15,0,0,0,21504,0,0,0,0,0,0,885,35
16,0,0,0,1792,0,0,0,0,0,0,696,39
17,0,0,0,896,0,0,0,0,0,0,695,41
18,0,0,0,896,0,0,0,0,0,0,659,42
19,0,0,0,1792,0,0,0,0,0,0,790,46
20,0,0,0,896,0,0,0,0,0,0,695,48
21,0,0,0,896,0,0,0,0,0,0,664,50
22,0,0,0,1792,0,0,0,0,0,0,567,54
23,0,0,0,2688,0,0,0,0,0,0,567,60
24,0,0,0,12544,0,0,0,0,0,0,708,16
25,0,0,0,0,0,0,0,0,0,0,621,16
26,0,0,0,10752,0,0,0,0,0,0,567,28
27,0,0,0,0,0,0,0,0,0,0,618,28
28,0,0,0,896,0,0,0,0,0,0,671,30
29,0,0,0,8960,0,0,0,0,0,0,632,42
30,0,0,0,0,0,0,0,0,0,0,612,42
31,0,0,0,13440,0,0,0,0,0,0,764,58
32,0,0,0,2688,0,0,0,0,0,0,604,63
33,0,0,0,896,0,0,0,0,0,0,725,65
34,0,0,0,0,0,0,0,0,0,0,869,65
35,0,0,0,0,0,0,0,0,0,0,611,65
36,0,0,0,0,0,0,0,0,0,0,737,0
37,0,0,0,1792,0,0,0,0,0,0,703,4
38,1,1,1,1792,0,1,0,0,1,0,694,7
39,1,1,1,0,0,0,0,0,0,0,734,7
40,3,3,3,24192,0,2,0,0,2,0,714,34
41,4,4,4,896,0,1,0,0,1,0,732,35
42,4,4,4,1792,0,0,0,0,0,0,769,39
43,4,4,4,896,0,0,0,0,0,0,889,41
44,4,4,4,1792,0,0,0,0,0,0,738,45
45,4,4,4,0,0,0,0,0,0,0,873,45
46,4,4,4,0,0,0,0,0,0,0,936,45
47,4,4,4,13440,0,0,0,0,0,0,864,63
48,5,5,5,16128,0,1,0,0,1,0,1025,18
49,6,6,6,1792,0,1,0,0,1,0,1082,21
50,6,6,6,1792,0,0,0,0,0,0,1027,25
51,7,7,7,11648,0,1,0,0,1,0,951,37
52,7,7,7,1792,0,0,0,0,0,0,1021,41
53,10,10,10,3584,0,3,0,0,3,0,1231,46
54,11,11,11,13440,0,1,0,0,1,0,1156,61
55,11,11,11,896,0,0,0,0,0,0,1275,62
56,11,11,11,896,0,0,0,0,0,0,1095,64
57,13,13,13,17024,0,2,0,0,2,0,1205,85
58,13,13,13,3584,0,0,0,0,0,0,1304,92
59,13,13,13,11648,0,0,0,0,0,0,1258,110
60,16,16,16,26880,0,3,0,0,3,0,1285,31
61,16,16,16,15232,0,0,0,0,0,0,1433,51
62,16,16,16,2688,0,0,0,0,0,0,1530,57
63,16,16,16,18816,0,0,0,0,0,0,1290,81
64,17,17,17,17920,0,1,0,0,1,0,1482,100
65,17,17,17,11648,0,0,0,0,0,0,1513,114
66,17,17,17,1792,0,0,0,0,0,0,1493,118
67,17,17,17,3584,0,0,0,0,0,0,1600,126
68,18,18,18,23296,0,1,0,0,1,0,1693,155
69,19,19,19,2688,0,1,0,0,1,0,1574,159
70,20,20,20,13440,0,1,0,0,1,0,2097,176
71,20,20,20,1792,0,0,0,0,0,0,1784,180
