tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17920,0,0,0,0,0,0,907,12000
1,0,0,0,33152,0,0,0,0,0,0,936,12000
2,0,0,0,11648,0,0,0,0,0,0,742,12000
3,0,0,0,65408,0,0,0,0,0,0,774,12000
4,0,0,0,21504,0,0,0,0,0,0,761,12000
5,0,0,0,9856,0,0,0,0,0,0,707,12000
6,0,0,0,8064,0,0,0,0,0,0,827,12000
7,0,0,0,5376,0,0,0,0,0,0,772,12000
8,0,0,0,14336,0,0,0,0,0,0,780,12000
9,0,0,0,33152,0,0,0,0,0,0,735,12000
10,0,0,0,22400,0,0,0,0,0,0,688,12000
11,0,0,0,41216,0,0,0,0,0,0,849,12000
12,0,0,0,44800,0,0,0,0,0,0,743,57
13,0,0,0,5376,0,0,0,0,0,0,701,69
14,0,0,0,53760,0,0,0,0,0,0,695,142
15,0,0,0,12544,0,0,0,0,0,0,701,160
16,0,0,0,15232,0,0,0,0,0,0,748,180
17,0,0,0,23296,0,0,0,0,0,0,525,212
18,0,0,0,32256,0,0,0,0,0,0,649,257
19,0,0,0,31360,0,0,0,0,0,0,651,297
20,0,0,0,6272,0,0,0,0,0,0,556,310
21,0,0,0,6272,0,0,0,0,0,0,646,323
22,0,0,0,25088,0,0,0,0,0,0,758,354
23,0,0,0,26880,0,0,0,0,0,0,567,388
24,0,0,0,24192,0,0,0,0,0,0,625,34
25,0,0,0,14336,0,0,0,0,0,0,625,54
26,0,0,0,19712,0,0,0,0,0,0,587,86
27,0,0,0,49280,0,0,0,0,0,0,767,149
28,0,0,0,14336,0,0,0,0,0,0,668,172
29,0,0,0,48384,0,0,0,0,0,0,550,232
30,0,0,0,39424,0,0,0,0,0,0,770,280
31,0,0,0,27776,0,0,0,0,0,0,742,311
32,0,0,0,17024,0,0,0,0,0,0,614,337
33,0,0,0,50176,0,0,0,0,0,0,672,399
34,0,0,0,18816,0,0,0,0,0,0,787,426
35,0,0,0,18816,0,0,0,0,0,0,701,456
36,2,2,2,60928,0,2,0,0,2,0,817,80
37,2,2,2,22400,0,0,0,0,0,0,710,114
38,4,4,4,33152,0,2,0,0,2,0,795,159
39,4,4,4,21504,0,0,0,0,0,0,756,191
40,9,9,9,35840,0,5,0,0,5,0,884,234
41,10,10,10,51072,0,1,0,0,1,0,719,293
42,11,11,11,24192,0,1,0,0,1,0,834,318
43,14,14,14,9856,0,3,0,0,3,0,777,336
44,16,16,16,18816,0,2,0,0,2,0,905,360
45,17,17,17,48384,0,1,0,0,1,0,890,413
46,18,18,18,20608,0,1,0,0,1,0,870,439
47,20,20,20,30464,0,2,0,0,2,0,983,465
48,22,22,22,35840,0,2,0,0,2,0,1053,43
49,22,22,22,29568,0,0,0,0,0,0,1011,88
50,25,25,25,47488,0,3,0,0,3,0,975,145
51,29,29,29,81536,0,5,0,0,5,0,918,242
52,30,30,30,18816,0,1,0,0,1,0,889,275
53,32,32,32,47488,0,2,0,0,2,0,1074,332
54,32,32,32,13440,0,0,0,0,0,0,1010,358
55,34,34,34,64512,0,2,0,0,2,0,965,438
56,38,38,38,48384,0,4,0,0,4,0,1141,481
57,40,40,40,32256,0,4,0,0,4,0,1061,515
58,41,41,41,39424,0,1,0,0,1,0,967,568
59,52,52,52,71680,0,11,0,0,11,0,1294,642
60,56,56,56,55552,0,5,0,0,5,0,1319,69
61,57,57,57,51072,0,2,0,0,2,0,1455,137
62,60,60,60,30464,0,3,0,0,3,0,1364,183
63,62,62,62,64512,0,4,0,0,4,0,1370,266
64,65,65,65,48384,0,3,0,0,3,0,1443,334
65,69,69,69,50176,0,4,0,0,4,0,1574,402
66,70,70,70,58240,0,10,0,0,10,0,1678,471
67,74,74,74,60928,0,5,0,0,5,0,1522,518
68,86,86,86,36736,0,12,0,0,12,0,1632,562
69,88,88,88,49280,0,2,0,0,2,0,1621,623
70,92,92,92,53760,0,4,0,0,4,0,1675,691
71,94,94,94,27776,0,2,0,0,2,0,1719,732
