tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,844,8000
1,0,0,0,10752,0,0,0,0,0,0,832,8000
2,0,0,0,0,0,0,0,0,0,0,659,8000
3,0,0,0,14336,0,0,0,0,0,0,607,8000
4,0,0,0,0,0,0,0,0,0,0,717,8000
5,0,0,0,2688,0,0,0,0,0,0,726,8000
6,0,0,0,3584,0,0,0,0,0,0,773,8000
7,0,0,0,0,0,0,0,0,0,0,577,8000
8,0,0,0,2688,0,0,0,0,0,0,551,8000
9,0,0,0,896,0,0,0,0,0,0,586,8000
10,0,0,0,11648,0,0,0,0,0,0,591,8000
11,0,0,0,6272,0,0,0,0,0,0,614,8000
12,0,0,0,1792,0,0,0,0,0,0,555,4
13,0,0,0,18816,0,0,0,0,0,0,623,29
14,0,0,0,1792,0,0,0,0,0,0,569,32
15,0,0,0,1792,0,0,0,0,0,0,479,34
16,0,0,0,23296,0,0,0,0,0,0,573,60
17,0,0,0,8960,0,0,0,0,0,0,550,62
18,0,0,0,12544,0,0,0,0,0,0,584,78
19,0,0,0,1792,0,0,0,0,0,0,533,82
20,0,0,0,17024,0,0,0,0,0,0,500,101
21,0,0,0,1792,0,0,0,0,0,0,407,105
22,0,0,0,0,0,0,0,0,0,0,433,105
23,0,0,0,1792,0,0,0,0,0,0,598,109
24,0,0,0,1792,0,0,0,0,0,0,469,4
25,0,0,0,896,0,0,0,0,0,0,621,6
26,0,0,0,0,0,0,0,0,0,0,411,6
27,0,0,0,8960,0,0,0,0,0,0,468,17
28,0,0,0,11648,0,0,0,0,0,0,526,31
29,0,0,0,2688,0,0,0,0,0,0,465,37
30,0,0,0,3584,0,0,0,0,0,0,573,44
31,0,0,0,0,0,0,0,0,0,0,430,44
32,0,0,0,1792,0,0,0,0,0,0,568,48
33,0,0,0,896,0,0,0,0,0,0,564,50
34,0,0,0,3584,0,0,0,0,0,0,461,57
35,0,0,0,1792,0,0,0,0,0,0,572,60
36,1,1,1,3584,0,1,0,0,1,0,486,7
37,1,1,1,1792,0,0,0,0,0,0,516,11
38,2,2,2,1792,0,1,0,0,1,0,587,12
39,2,2,2,1792,0,0,0,0,0,0,681,16
40,2,2,2,896,0,0,0,0,0,0,688,18
41,2,2,2,0,0,0,0,0,0,0,642,18
42,3,3,3,1792,0,1,0,0,1,0,502,21
43,3,3,3,1792,0,0,0,0,0,0,725,25
44,3,3,3,1792,0,0,0,0,0,0,580,29
45,3,3,3,13440,0,0,0,0,0,0,621,45
46,3,3,3,0,0,0,0,0,0,0,711,45
47,4,4,4,1792,0,1,0,0,1,0,648,48
48,4,4,4,24192,0,0,0,0,0,0,713,30
49,4,4,4,1792,0,0,0,0,0,0,754,34
50,5,5,5,17024,0,1,0,0,1,0,894,53
51,5,5,5,2688,0,0,0,0,0,0,687,59
52,5,5,5,11648,0,0,0,0,0,0,870,72
53,5,5,5,0,0,0,0,0,0,0,838,72
54,5,5,5,14336,0,0,0,0,0,0,718,89
55,5,5,5,11648,0,0,0,0,0,0,744,102
56,8,8,8,19712,0,3,0,0,3,0,967,125
57,8,8,8,12544,0,0,0,0,0,0,1115,140
58,8,8,8,12544,0,0,0,0,0,0,996,154
59,8,8,8,1792,0,0,0,0,0,0,776,156
60,8,8,8,0,0,0,0,0,0,0,1073,0
61,8,8,8,7168,0,0,0,0,0,0,1038,8
62,8,8,8,1792,0,0,0,0,0,0,1137,12
63,9,9,9,1792,0,1,0,0,1,0,1005,15
64,9,9,9,2688,0,0,0,0,0,0,1076,21
65,10,10,10,15232,0,1,0,0,1,0,1289,40
66,11,11,11,14336,0,1,0,0,1,0,1232,58
67,11,11,11,4480,0,0,0,0,0,0,1206,67
68,11,11,11,13440,0,0,0,0,0,0,1340,83
69,11,11,11,1792,0,0,0,0,0,0,1170,87
70,22,22,22,16128,0,11,0,0,11,0,1526,108
71,22,22,22,1792,0,0,0,0,0,0,1372,112
