tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,204,2000
1,0,0,0,0,0,0,0,0,0,0,341,2000
2,0,0,0,0,0,0,0,0,0,0,144,2000
3,0,0,0,0,0,0,0,0,0,0,231,2000
4,0,0,0,0,0,0,0,0,0,0,248,2000
5,0,0,0,0,0,0,0,0,0,0,226,2000
6,0,0,0,0,0,0,0,0,0,0,143,2000
7,0,0,0,0,0,0,0,0,0,0,193,2000
8,0,0,0,0,0,0,0,0,0,0,119,2000
9,0,0,0,0,0,0,0,0,0,0,197,2000
10,0,0,0,0,0,0,0,0,0,0,147,2000
11,0,0,0,0,0,0,0,0,0,0,136,2000
12,0,0,0,0,0,0,0,0,0,0,206,0
13,0,0,0,0,0,0,0,0,0,0,226,0
14,0,0,0,0,0,0,0,0,0,0,160,0
15,0,0,0,0,0,0,0,0,0,0,157,0
16,0,0,0,0,0,0,0,0,0,0,185,0
17,0,0,0,0,0,0,0,0,0,0,232,0
18,0,0,0,896,0,0,0,0,0,0,266,2
19,0,0,0,0,0,0,0,0,0,0,158,2
20,0,0,0,0,0,0,0,0,0,0,198,2
21,0,0,0,0,0,0,0,0,0,0,155,2
22,0,0,0,0,0,0,0,0,0,0,191,2
23,0,0,0,0,0,0,0,0,0,0,145,2
24,0,0,0,0,0,0,0,0,0,0,152,0
25,0,0,0,0,0,0,0,0,0,0,236,0
26,0,0,0,0,0,0,0,0,0,0,189,0
27,0,0,0,0,0,0,0,0,0,0,170,0
28,0,0,0,0,0,0,0,0,0,0,206,0
29,0,0,0,0,0,0,0,0,0,0,140,0
30,0,0,0,896,0,0,0,0,0,0,163,2
31,0,0,0,0,0,0,0,0,0,0,162,2
32,0,0,0,0,0,0,0,0,0,0,208,2
33,0,0,0,0,0,0,0,0,0,0,273,2
34,0,0,0,0,0,0,0,0,0,0,182,2
35,0,0,0,0,0,0,0,0,0,0,162,2
36,1,1,1,896,0,1,0,0,1,0,203,1
37,1,1,1,0,0,0,0,0,0,0,200,1
38,1,1,1,0,0,0,0,0,0,0,296,1
39,1,1,1,0,0,0,0,0,0,0,267,1
40,1,1,1,0,0,0,0,0,0,0,171,1
41,1,1,1,0,0,0,0,0,0,0,160,1
42,1,1,1,0,0,0,0,0,0,0,157,1
43,1,1,1,0,0,0,0,0,0,0,253,1
44,1,1,1,0,0,0,0,0,0,0,184,1
45,1,1,1,896,0,0,0,0,0,0,257,3
46,1,1,1,0,0,0,0,0,0,0,259,3
47,1,1,1,0,0,0,0,0,0,0,269,3
48,1,1,1,0,0,0,0,0,0,0,289,0
49,1,1,1,896,0,0,0,0,0,0,308,2
50,1,1,1,0,0,0,0,0,0,0,275,2
51,1,1,1,0,0,0,0,0,0,0,319,2
52,1,1,1,0,0,0,0,0,0,0,300,2
53,1,1,1,0,0,0,0,0,0,0,275,2
54,1,1,1,0,0,0,0,0,0,0,311,2
55,1,1,1,0,0,0,0,0,0,0,368,2
56,1,1,1,0,0,0,0,0,0,0,383,2
57,1,1,1,0,0,0,0,0,0,0,351,2
58,1,1,1,0,0,0,0,0,0,0,376,2
59,1,1,1,1792,0,0,0,0,0,0,359,6
60,1,1,1,0,0,0,0,0,0,0,516,0
61,1,1,1,0,0,0,0,0,0,0,447,0
62,1,1,1,0,0,0,0,0,0,0,350,0
63,1,1,1,0,0,0,0,0,0,0,408,0
64,1,1,1,0,0,0,0,0,0,0,342,0
65,1,1,1,0,0,0,0,0,0,0,539,0
66,1,1,1,0,0,0,0,0,0,0,494,0
67,1,1,1,0,0,0,0,0,0,0,350,0
68,2,2,2,9856,0,1,0,0,1,0,608,11
69,2,2,2,0,0,0,0,0,0,0,472,11
70,3,3,3,896,0,1,0,0,1,0,458,12
71,3,3,3,0,0,0,0,0,0,0,570,12
