tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,250,2000
1,0,0,0,0,0,0,0,0,0,0,198,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,0,0,0,0,0,0,0,248,2000
4,0,0,0,0,0,0,0,0,0,0,242,2000
5,0,0,0,2688,0,0,0,0,0,0,178,2000
6,0,0,0,0,0,0,0,0,0,0,258,2000
7,0,0,0,896,0,0,0,0,0,0,167,2000
8,0,0,0,896,0,0,0,0,0,0,249,2000
9,0,0,0,0,0,0,0,0,0,0,252,2000
10,0,0,0,0,0,0,0,0,0,0,160,2000
11,0,0,0,9856,0,0,0,0,0,0,193,2000
12,0,0,0,0,0,0,0,0,0,0,208,0
13,0,0,0,0,0,0,0,0,0,0,222,0
14,0,0,0,0,0,0,0,0,0,0,152,0
15,0,0,0,1792,0,0,0,0,0,0,227,4
16,0,0,0,0,0,0,0,0,0,0,82,4
17,0,0,0,0,0,0,0,0,0,0,200,4
18,0,0,0,0,0,0,0,0,0,0,187,4
19,0,0,0,7168,0,0,0,0,0,0,234,12
20,0,0,0,896,0,0,0,0,0,0,164,14
21,0,0,0,0,0,0,0,0,0,0,193,14
22,0,0,0,0,0,0,0,0,0,0,224,14
23,0,0,0,0,0,0,0,0,0,0,94,14
24,0,0,0,896,0,0,0,0,0,0,183,2
25,0,0,0,0,0,0,0,0,0,0,215,2
26,0,0,0,0,0,0,0,0,0,0,221,2
27,0,0,0,0,0,0,0,0,0,0,286,2
28,0,0,0,0,0,0,0,0,0,0,162,2
29,0,0,0,0,0,0,0,0,0,0,201,2
30,0,0,0,0,0,0,0,0,0,0,247,2
31,0,0,0,896,0,0,0,0,0,0,173,4
32,0,0,0,0,0,0,0,0,0,0,167,4
33,0,0,0,13440,0,0,0,0,0,0,174,19
34,0,0,0,8064,0,0,0,0,0,0,264,28
35,0,0,0,0,0,0,0,0,0,0,160,28
36,0,0,0,0,0,0,0,0,0,0,215,0
37,0,0,0,0,0,0,0,0,0,0,284,0
38,0,0,0,0,0,0,0,0,0,0,193,0
39,0,0,0,0,0,0,0,0,0,0,199,0
40,0,0,0,0,0,0,0,0,0,0,219,0
41,0,0,0,0,0,0,0,0,0,0,148,0
42,0,0,0,896,0,0,0,0,0,0,218,2
43,0,0,0,0,0,0,0,0,0,0,245,2
44,0,0,0,896,0,0,0,0,0,0,264,4
45,0,0,0,6272,0,0,0,0,0,0,258,11
46,0,0,0,3584,0,0,0,0,0,0,274,15
47,0,0,0,0,0,0,0,0,0,0,335,15
48,0,0,0,896,0,0,0,0,0,0,311,2
49,1,1,1,8960,0,1,0,0,1,0,373,11
50,1,1,1,0,0,0,0,0,0,0,197,11
51,1,1,1,0,0,0,0,0,0,0,319,11
52,1,1,1,1792,0,0,0,0,0,0,282,15
53,3,3,3,13440,0,2,0,0,2,0,298,29
54,3,3,3,10752,0,0,0,0,0,0,289,41
55,3,3,3,15232,0,0,0,0,0,0,290,59
56,3,3,3,13440,0,2,0,0,2,0,331,60
57,3,3,3,0,0,0,0,0,0,0,321,60
58,3,3,3,13440,0,0,0,0,0,0,365,77
59,3,3,3,0,0,0,0,0,0,0,344,77
60,3,3,3,10752,0,0,0,0,0,0,340,15
61,3,3,3,0,0,0,0,0,0,0,375,15
62,3,3,3,0,0,0,0,0,0,0,392,15
63,3,3,3,0,0,0,0,0,0,0,389,15
64,3,3,3,896,0,0,0,0,0,0,480,17
65,3,3,3,896,0,0,0,0,0,0,585,18
66,3,3,3,896,0,0,0,0,0,0,431,20
67,3,3,3,896,0,0,0,0,0,0,481,22
68,3,3,3,2688,0,0,0,0,0,0,531,28
69,3,3,3,0,0,0,0,0,0,0,503,28
70,5,5,5,12544,0,2,0,0,2,0,591,41
71,5,5,5,0,0,0,0,0,0,0,622,41
