tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,936,12000
1,0,0,0,22400,0,0,0,0,0,0,863,12000
2,0,0,0,4480,0,0,0,0,0,0,914,12000
3,0,0,0,6272,0,0,0,0,0,0,917,12000
4,0,0,0,24192,0,0,0,0,0,0,744,12000
5,0,0,0,14336,0,0,0,0,0,0,728,12000
6,0,0,0,16128,0,0,0,0,0,0,791,12000
7,0,0,0,1792,0,0,0,0,0,0,813,12000
8,0,0,0,3584,0,0,0,0,0,0,815,12000
9,0,0,0,19712,0,0,0,0,0,0,796,12000
10,0,0,0,3584,0,0,0,0,0,0,685,12000
11,0,0,0,13440,0,0,0,0,0,0,679,12000
12,0,0,0,15232,0,0,0,0,0,0,707,21
13,0,0,0,26880,0,0,0,0,0,0,749,56
14,0,0,0,17024,0,0,0,0,0,0,739,79
15,0,0,0,12544,0,0,0,0,0,0,782,99
16,0,0,0,19712,0,0,0,0,0,0,610,122
17,0,0,0,15232,0,0,0,0,0,0,772,143
18,0,0,0,0,0,0,0,0,0,0,715,143
19,0,0,0,27776,0,0,0,0,0,0,658,161
20,0,0,0,19712,0,0,0,0,0,0,724,188
21,0,0,0,11648,0,0,0,0,0,0,661,202
22,0,0,0,3584,0,0,0,0,0,0,644,209
23,0,0,0,27776,0,0,0,0,0,0,727,243
24,0,0,0,6272,0,0,0,0,0,0,639,14
25,0,0,0,2688,0,0,0,0,0,0,660,20
26,0,0,0,11648,0,0,0,0,0,0,614,36
27,0,0,0,4480,0,0,0,0,0,0,655,46
28,0,0,0,1792,0,0,0,0,0,0,684,50
29,0,0,0,4480,0,0,0,0,0,0,632,60
30,0,0,0,896,0,0,0,0,0,0,543,61
31,0,0,0,2688,0,0,0,0,0,0,613,67
32,0,0,0,12544,0,0,0,0,0,0,533,84
33,0,0,0,4480,0,0,0,0,0,0,795,94
34,0,0,0,1792,0,0,0,0,0,0,640,98
35,0,0,0,20608,0,0,0,0,0,0,675,120
36,0,0,0,2688,0,0,0,0,0,0,674,6
37,1,1,1,24192,0,1,0,0,1,0,663,36
38,5,5,5,22400,0,4,0,0,4,0,789,60
39,5,5,5,15232,0,0,0,0,0,0,683,77
40,6,6,6,17024,0,1,0,0,1,0,666,99
41,7,7,7,24192,0,1,0,0,1,0,747,130
42,17,17,17,13440,0,10,0,0,10,0,844,147
43,17,17,17,2688,0,0,0,0,0,0,746,152
44,18,18,18,29568,0,2,0,0,2,0,886,172
45,18,18,18,1792,0,0,0,0,0,0,916,176
46,19,19,19,18816,0,1,0,0,1,0,954,203
47,19,19,19,27776,0,0,0,0,0,0,905,239
48,21,21,21,9856,0,2,0,0,2,0,836,13
49,22,22,22,26880,0,1,0,0,1,0,1000,48
50,23,23,23,12544,0,1,0,0,1,0,936,65
51,23,23,23,15232,0,0,0,0,0,0,897,88
52,24,24,24,3584,0,1,0,0,1,0,968,94
53,25,25,25,11648,0,1,0,0,1,0,907,109
54,28,28,28,28672,0,4,0,0,4,0,1140,141
55,28,28,28,896,0,0,0,0,0,0,1133,143
56,30,30,30,38528,0,2,0,0,2,0,1136,188
57,32,32,32,24192,0,2,0,0,2,0,972,219
58,34,34,34,13440,0,2,0,0,2,0,1071,236
59,34,34,34,17920,0,0,0,0,0,0,1240,263
60,36,36,36,26880,0,2,0,0,2,0,1285,38
61,37,37,37,29568,0,2,0,0,2,0,1261,77
62,39,39,39,31360,0,2,0,0,2,0,1406,113
63,42,42,42,20608,0,3,0,0,3,0,1300,142
64,42,42,42,26880,0,1,0,0,1,0,1494,175
65,44,44,44,45696,0,2,0,0,2,0,1635,231
66,45,45,45,9856,0,1,0,0,1,0,1434,246
67,47,47,47,22400,0,2,0,0,2,0,1455,267
68,63,63,63,41216,0,16,0,0,16,0,1731,312
69,63,63,63,21504,0,1,0,0,1,0,1645,344
70,64,64,64,33152,0,1,0,0,1,0,1490,384
71,67,67,67,46592,0,3,0,0,3,0,1896,423
