tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,307,2000
1,0,0,0,0,0,0,0,0,0,0,263,2000
2,0,0,0,896,0,0,0,0,0,0,255,2000
3,0,0,0,896,0,0,0,0,0,0,229,2000
4,0,0,0,17920,0,0,0,0,0,0,291,2000
5,0,0,0,1792,0,0,0,0,0,0,196,2000
6,0,0,0,6272,0,0,0,0,0,0,295,2000
7,0,0,0,0,0,0,0,0,0,0,199,2000
8,0,0,0,10752,0,0,0,0,0,0,209,2000
9,0,0,0,0,0,0,0,0,0,0,181,2000
10,0,0,0,896,0,0,0,0,0,0,158,2000
11,0,0,0,896,0,0,0,0,0,0,146,2000
12,0,0,0,0,0,0,0,0,0,0,199,0
13,0,0,0,896,0,0,0,0,0,0,255,2
14,0,0,0,896,0,0,0,0,0,0,154,3
15,0,0,0,0,0,0,0,0,0,0,193,3
16,0,0,0,0,0,0,0,0,0,0,179,3
17,0,0,0,0,0,0,0,0,0,0,227,3
18,0,0,0,0,0,0,0,0,0,0,207,3
19,0,0,0,0,0,0,0,0,0,0,125,3
20,0,0,0,0,0,0,0,0,0,0,161,3
21,0,0,0,896,0,0,0,0,0,0,214,5
22,0,0,0,0,0,0,0,0,0,0,171,5
23,0,0,0,0,0,0,0,0,0,0,241,5
24,0,0,0,896,0,0,0,0,0,0,123,2
25,0,0,0,896,0,0,0,0,0,0,102,3
26,0,0,0,0,0,0,0,0,0,0,224,3
27,0,0,0,0,0,0,0,0,0,0,176,3
28,0,0,0,0,0,0,0,0,0,0,207,3
29,0,0,0,896,0,0,0,0,0,0,202,5
30,0,0,0,0,0,0,0,0,0,0,275,5
31,0,0,0,0,0,0,0,0,0,0,151,5
32,0,0,0,0,0,0,0,0,0,0,193,5
33,0,0,0,0,0,0,0,0,0,0,164,5
34,0,0,0,0,0,0,0,0,0,0,198,5
35,0,0,0,0,0,0,0,0,0,0,201,5
36,0,0,0,0,0,0,0,0,0,0,239,0
37,0,0,0,0,0,0,0,0,0,0,196,0
38,0,0,0,0,0,0,0,0,0,0,181,0
39,0,0,0,0,0,0,0,0,0,0,223,0
40,0,0,0,0,0,0,0,0,0,0,285,0
41,0,0,0,0,0,0,0,0,0,0,242,0
42,0,0,0,0,0,0,0,0,0,0,229,0
43,0,0,0,0,0,0,0,0,0,0,212,0
44,0,0,0,0,0,0,0,0,0,0,252,0
45,0,0,0,0,0,0,0,0,0,0,258,0
46,0,0,0,0,0,0,0,0,0,0,183,0
47,0,0,0,0,0,0,0,0,0,0,296,0
48,1,1,1,18816,0,1,0,0,1,0,278,22
49,1,1,1,0,0,0,0,0,0,0,222,22
50,1,1,1,0,0,0,0,0,0,0,297,22
51,1,1,1,0,0,0,0,0,0,0,322,22
52,1,1,1,0,0,0,0,0,0,0,258,22
53,1,1,1,0,0,0,0,0,0,0,297,22
54,1,1,1,0,0,0,0,0,0,0,247,22
55,1,1,1,0,0,0,0,0,0,0,349,22
56,1,1,1,0,0,0,0,0,0,0,288,22
57,1,1,1,0,0,0,0,0,0,0,336,22
58,1,1,1,0,0,0,0,0,0,0,319,22
59,1,1,1,0,0,0,0,0,0,0,429,22
60,1,1,1,0,0,0,0,0,0,0,444,0
61,1,1,1,0,0,0,0,0,0,0,392,0
62,1,1,1,0,0,0,0,0,0,0,314,0
63,1,1,1,0,0,0,0,0,0,0,268,0
64,1,1,1,0,0,0,0,0,0,0,425,0
65,1,1,1,0,0,0,0,0,0,0,390,0
66,1,1,1,0,0,0,0,0,0,0,415,0
67,1,1,1,0,0,0,0,0,0,0,349,0
68,1,1,1,0,0,0,0,0,0,0,419,0
69,1,1,1,896,0,0,0,0,0,0,394,2
70,1,1,1,0,0,0,0,0,0,0,493,2
71,2,2,2,896,0,1,0,0,1,0,553,3
