tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,27776,0,0,0,0,0,0,859,12000
1,0,0,0,15232,0,0,0,0,0,0,1077,12000
2,0,0,0,29568,0,0,0,0,0,0,1003,12000
3,0,0,0,18816,0,0,0,0,0,0,903,12000
4,0,0,0,17920,0,0,0,0,0,0,916,12000
5,0,0,0,2688,0,0,0,0,0,0,773,12000
6,0,0,0,24192,0,0,0,0,0,0,795,12000
7,0,0,0,12544,0,0,0,0,0,0,698,12000
8,0,0,0,25984,0,0,0,0,0,0,866,12000
9,0,0,0,28672,0,0,0,0,0,0,751,12000
10,0,0,0,28672,0,0,0,0,0,0,777,12000
11,0,0,0,6272,0,0,0,0,0,0,719,12000
12,0,0,0,3584,0,0,0,0,0,0,717,8
13,0,0,0,11648,0,0,0,0,0,0,734,25
14,0,0,0,2688,0,0,0,0,0,0,772,31
15,0,0,0,50176,0,0,0,0,0,0,803,88
16,0,0,0,4480,0,0,0,0,0,0,631,98
17,0,0,0,3584,0,0,0,0,0,0,882,105
18,0,0,0,3584,0,0,0,0,0,0,615,113
19,0,0,0,8064,0,0,0,0,0,0,532,124
20,0,0,0,11648,0,0,0,0,0,0,741,138
21,0,0,0,16128,0,0,0,0,0,0,675,159
22,0,0,0,2688,0,0,0,0,0,0,633,165
23,0,0,0,13440,0,0,0,0,0,0,568,182
24,0,0,0,2688,0,0,0,0,0,0,690,6
25,0,0,0,3584,0,0,0,0,0,0,735,13
26,0,0,0,16128,0,0,0,0,0,0,724,37
27,0,0,0,3584,0,0,0,0,0,0,752,45
28,0,0,0,3584,0,0,0,0,0,0,600,53
29,0,0,0,33152,0,0,0,0,0,0,710,92
30,0,0,0,5376,0,0,0,0,0,0,677,104
31,0,0,0,11648,0,0,0,0,0,0,666,120
32,0,0,0,8960,0,0,0,0,0,0,735,134
33,0,0,0,12544,0,0,0,0,0,0,710,149
34,0,0,0,896,0,0,0,0,0,0,760,151
35,0,0,0,25088,0,0,0,0,0,0,694,184
36,0,0,0,1792,0,0,0,0,0,0,885,4
37,1,1,1,34048,0,1,0,0,1,0,831,47
38,3,3,3,11648,0,2,0,0,2,0,784,62
39,6,6,6,11648,0,3,0,0,3,0,750,74
40,6,6,6,15232,0,0,0,0,0,0,622,95
41,7,7,7,15232,0,1,0,0,1,0,777,117
42,9,9,9,26880,0,2,0,0,2,0,918,152
43,9,9,9,6272,0,0,0,0,0,0,794,166
44,10,10,10,24192,0,1,0,0,1,0,803,193
45,11,11,11,21504,0,2,0,0,2,0,855,212
46,13,13,13,2688,0,2,0,0,2,0,995,216
47,16,16,16,43904,0,6,0,0,6,0,965,246
48,16,16,16,4480,0,0,0,0,0,0,948,10
49,17,17,17,1792,0,1,0,0,1,0,1033,13
50,17,17,17,24192,0,0,0,0,0,0,946,48
51,17,17,17,5376,0,0,0,0,0,0,1108,58
52,17,17,17,20608,0,1,0,0,1,0,1108,89
53,18,18,18,4480,0,1,0,0,1,0,1239,98
54,20,20,20,23296,0,2,0,0,2,0,1326,127
55,22,22,22,26880,0,2,0,0,2,0,1214,159
56,24,24,24,33152,0,2,0,0,2,0,1263,198
57,26,26,26,7168,0,2,0,0,2,0,1252,210
58,26,26,26,12544,0,0,0,0,0,0,1243,225
59,27,27,27,2688,0,1,0,0,1,0,1176,230
60,31,31,31,37632,0,4,0,0,4,0,1237,45
61,34,34,34,24192,0,3,0,0,3,0,1486,74
62,34,34,34,16128,0,1,0,0,1,0,1370,96
63,35,35,35,9856,0,1,0,0,1,0,1484,116
64,37,37,37,42112,0,2,0,0,2,0,1454,168
65,37,37,37,51072,0,0,0,0,0,0,1511,231
66,49,49,49,25984,0,12,0,0,12,0,1719,266
67,51,51,51,12544,0,2,0,0,2,0,1687,287
68,52,52,52,4480,0,1,0,0,1,0,1716,296
69,56,56,56,44800,0,5,0,0,5,0,1658,351
70,62,62,62,14336,0,6,0,0,6,0,1670,366
71,64,64,64,24192,0,2,0,0,2,0,1721,402
