tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,697,8000
1,0,0,0,1792,0,0,0,0,0,0,802,8000
2,0,0,0,896,0,0,0,0,0,0,728,8000
3,0,0,0,11648,0,0,0,0,0,0,669,8000
4,0,0,0,2688,0,0,0,0,0,0,668,8000
5,0,0,0,16128,0,0,0,0,0,0,777,8000
6,0,0,0,22400,0,0,0,0,0,0,651,8000
7,0,0,0,17024,0,0,0,0,0,0,615,8000
8,0,0,0,1792,0,0,0,0,0,0,600,8000
9,0,0,0,11648,0,0,0,0,0,0,594,8000
10,0,0,0,896,0,0,0,0,0,0,621,8000
11,0,0,0,3584,0,0,0,0,0,0,823,8000
12,0,0,0,3584,0,0,0,0,0,0,701,8
13,0,0,0,25088,0,0,0,0,0,0,727,38
14,0,0,0,17024,0,0,0,0,0,0,609,60
15,0,0,0,9856,0,0,0,0,0,0,529,72
16,0,0,0,24192,0,0,0,0,0,0,654,99
17,0,0,0,11648,0,0,0,0,0,0,715,113
18,0,0,0,896,0,0,0,0,0,0,533,115
19,0,0,0,896,0,0,0,0,0,0,658,116
20,0,0,0,3584,0,0,0,0,0,0,502,121
21,0,0,0,1792,0,0,0,0,0,0,613,125
22,0,0,0,12544,0,0,0,0,0,0,634,140
23,0,0,0,17024,0,0,0,0,0,0,588,161
24,0,0,0,0,0,0,0,0,0,0,454,0
25,0,0,0,896,0,0,0,0,0,0,625,2
26,0,0,0,37632,0,0,0,0,0,0,587,47
27,0,0,0,2688,0,0,0,0,0,0,660,52
28,0,0,0,19712,0,0,0,0,0,0,562,77
29,0,0,0,31360,0,0,0,0,0,0,567,117
30,0,0,0,2688,0,0,0,0,0,0,496,122
31,0,0,0,1792,0,0,0,0,0,0,656,126
32,0,0,0,4480,0,0,0,0,0,0,566,132
33,0,0,0,12544,0,0,0,0,0,0,530,146
34,0,0,0,16128,0,0,0,0,0,0,722,163
35,0,0,0,2688,0,0,0,0,0,0,668,168
36,0,0,0,5376,0,0,0,0,0,0,623,12
37,0,0,0,14336,0,0,0,0,0,0,557,28
38,0,0,0,8960,0,0,0,0,0,0,658,41
39,0,0,0,5376,0,0,0,0,0,0,730,49
40,0,0,0,9856,0,0,0,0,0,0,819,61
41,3,3,3,5376,0,3,0,0,3,0,767,67
42,4,4,4,16128,0,1,0,0,1,0,613,85
43,5,5,5,9856,0,1,0,0,1,0,688,95
44,5,5,5,3584,0,0,0,0,0,0,622,102
45,5,5,5,4480,0,0,0,0,0,0,784,111
46,5,5,5,14336,0,0,0,0,0,0,901,128
47,6,6,6,14336,0,1,0,0,1,0,873,143
48,7,7,7,13440,0,1,0,0,1,0,930,19
49,9,9,9,25984,0,2,0,0,2,0,958,49
50,11,11,11,11648,0,2,0,0,2,0,803,66
51,11,11,11,36736,0,0,0,0,0,0,843,109
52,12,12,12,13440,0,1,0,0,1,0,932,125
53,12,12,12,2688,0,0,0,0,0,0,784,131
54,12,12,12,896,0,0,0,0,0,0,830,133
55,12,12,12,3584,0,0,0,0,0,0,899,140
56,14,14,14,25088,0,2,0,0,2,0,873,169
57,14,14,14,17024,0,0,0,0,0,0,900,175
58,14,14,14,1792,0,0,0,0,0,0,967,178
59,15,15,15,9856,0,1,0,0,1,0,1014,190
60,15,15,15,2688,0,0,0,0,0,0,1012,6
61,15,15,15,8064,0,0,0,0,0,0,1111,16
62,15,15,15,4480,0,0,0,0,0,0,1285,26
63,16,16,16,30464,0,1,0,0,1,0,987,65
64,16,16,16,896,0,0,0,0,0,0,1027,67
65,19,19,19,18816,0,3,0,0,3,0,1194,87
66,20,20,20,10752,0,1,0,0,1,0,1229,100
67,20,20,20,23296,0,0,0,0,0,0,1354,127
68,21,21,21,19712,0,1,0,0,1,0,1357,149
69,21,21,21,4480,0,0,0,0,0,0,1512,156
70,21,21,21,10752,0,0,0,0,0,0,1222,171
71,22,22,22,10752,0,1,0,0,1,0,1410,184
