tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,866,12000
1,0,0,0,0,0,0,0,0,0,0,878,12000
2,0,0,0,0,0,0,0,0,0,0,927,12000
3,0,0,0,0,0,0,0,0,0,0,710,12000
4,0,0,0,0,0,0,0,0,0,0,784,12000
5,0,0,0,0,0,0,0,0,0,0,732,12000
6,0,0,0,896,0,0,0,0,0,0,736,12000
7,0,0,0,0,0,0,0,0,0,0,908,12000
8,0,0,0,896,0,0,0,0,0,0,695,12000
9,0,0,0,0,0,0,0,0,0,0,609,12000
10,0,0,0,896,0,0,0,0,0,0,888,12000
11,0,0,0,896,0,0,0,0,0,0,710,12000
12,0,0,0,0,0,0,0,0,0,0,755,0
13,0,0,0,896,0,0,0,0,0,0,755,2
14,0,0,0,896,0,0,0,0,0,0,601,4
15,0,0,0,896,0,0,0,0,0,0,601,6
16,0,0,0,0,0,0,0,0,0,0,761,6
17,0,0,0,5376,0,0,0,0,0,0,751,12
18,0,0,0,896,0,0,0,0,0,0,663,14
19,0,0,0,896,0,0,0,0,0,0,693,16
20,0,0,0,0,0,0,0,0,0,0,751,16
21,0,0,0,0,0,0,0,0,0,0,641,16
22,0,0,0,0,0,0,0,0,0,0,728,16
23,0,0,0,0,0,0,0,0,0,0,691,16
24,0,0,0,0,0,0,0,0,0,0,786,0
25,0,0,0,0,0,0,0,0,0,0,850,0
26,0,0,0,0,0,0,0,0,0,0,521,0
27,0,0,0,0,0,0,0,0,0,0,667,0
28,0,0,0,0,0,0,0,0,0,0,738,0
29,0,0,0,0,0,0,0,0,0,0,665,0
30,0,0,0,1792,0,0,0,0,0,0,679,4
31,0,0,0,0,0,0,0,0,0,0,758,4
32,0,0,0,0,0,0,0,0,0,0,645,4
33,0,0,0,896,0,0,0,0,0,0,738,6
34,0,0,0,0,0,0,0,0,0,0,747,6
35,0,0,0,896,0,0,0,0,0,0,489,8
36,0,0,0,1792,0,0,0,0,0,0,635,4
37,0,0,0,0,0,0,0,0,0,0,766,4
38,0,0,0,0,0,0,0,0,0,0,716,4
39,0,0,0,896,0,0,0,0,0,0,767,5
40,0,0,0,0,0,0,0,0,0,0,719,5
41,0,0,0,8960,0,0,0,0,0,0,881,16
42,0,0,0,0,0,0,0,0,0,0,759,16
43,0,0,0,896,0,0,0,0,0,0,773,18
44,1,1,1,896,0,1,0,0,1,0,980,19
45,1,1,1,896,0,0,0,0,0,0,844,21
46,1,1,1,6272,0,0,0,0,0,0,921,28
47,1,1,1,0,0,0,0,0,0,0,966,28
48,1,1,1,0,0,0,0,0,0,0,942,0
49,1,1,1,0,0,0,0,0,0,0,1089,0
50,1,1,1,0,0,0,0,0,0,0,856,0
51,1,1,1,0,0,0,0,0,0,0,975,0
52,1,1,1,0,0,0,0,0,0,0,894,0
53,1,1,1,0,0,0,0,0,0,0,1056,0
54,2,2,2,896,0,1,0,0,1,0,1011,1
55,2,2,2,0,0,0,0,0,0,0,1128,1
56,2,2,2,0,0,0,0,0,0,0,1320,1
57,2,2,2,0,0,0,0,0,0,0,1230,1
58,2,2,2,0,0,0,0,0,0,0,1089,1
59,2,2,2,8960,0,0,0,0,0,0,1212,11
60,2,2,2,0,0,0,0,0,0,0,1367,0
61,2,2,2,0,0,0,0,0,0,0,1307,0
62,2,2,2,0,0,0,0,0,0,0,1280,0
63,2,2,2,896,0,0,0,0,0,0,1408,2
64,2,2,2,0,0,0,0,0,0,0,1416,2
65,2,2,2,896,0,0,0,0,0,0,1622,4
66,2,2,2,896,0,0,0,0,0,0,1420,6
67,2,2,2,896,0,0,0,0,0,0,1597,8
68,2,2,2,0,0,0,0,0,0,0,1405,8
69,2,2,2,896,0,0,0,0,0,0,1645,10
70,2,2,2,896,0,0,0,0,0,0,1918,12
71,2,2,2,896,0,0,0,0,0,0,1828,14
