tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,31360,0,0,0,0,0,0,986,12000
1,0,0,0,43008,0,0,0,0,0,0,938,12000
2,0,0,0,8960,0,0,0,0,0,0,854,12000
3,0,0,0,6272,0,0,0,0,0,0,775,12000
4,0,0,0,13440,0,0,0,0,0,0,827,12000
5,0,0,0,37632,0,0,0,0,0,0,961,12000
6,0,0,0,6272,0,0,0,0,0,0,809,12000
7,0,0,0,7168,0,0,0,0,0,0,843,12000
8,0,0,0,52864,0,0,0,0,0,0,827,12000
9,0,0,0,15232,0,0,0,0,0,0,907,12000
10,0,0,0,7168,0,0,0,0,0,0,731,12000
11,0,0,0,10752,0,0,0,0,0,0,685,12000
12,0,0,0,5376,0,0,0,0,0,0,889,12
13,0,0,0,10752,0,0,0,0,0,0,834,26
14,0,0,0,6272,0,0,0,0,0,0,740,40
15,0,0,0,17920,0,0,0,0,0,0,813,67
16,0,0,0,18816,0,0,0,0,0,0,686,90
17,0,0,0,5376,0,0,0,0,0,0,677,100
18,0,0,0,6272,0,0,0,0,0,0,639,111
19,0,0,0,3584,0,0,0,0,0,0,719,119
20,0,0,0,22400,0,0,0,0,0,0,819,149
21,0,0,0,30464,0,0,0,0,0,0,694,185
22,0,0,0,1792,0,0,0,0,0,0,584,188
23,0,0,0,17024,0,0,0,0,0,0,724,208
24,0,0,0,14336,0,0,0,0,0,0,644,16
25,0,0,0,25984,0,0,0,0,0,0,675,50
26,0,0,0,27776,0,0,0,0,0,0,648,85
27,0,0,0,16128,0,0,0,0,0,0,690,94
28,0,0,0,1792,0,0,0,0,0,0,623,98
29,0,0,0,1792,0,0,0,0,0,0,654,101
30,0,0,0,3584,0,0,0,0,0,0,654,109
31,0,0,0,2688,0,0,0,0,0,0,623,115
32,0,0,0,11648,0,0,0,0,0,0,642,128
33,0,0,0,6272,0,0,0,0,0,0,614,140
34,0,0,0,3584,0,0,0,0,0,0,670,148
35,0,0,0,5376,0,0,0,0,0,0,637,158
36,5,5,5,43008,0,5,0,0,5,0,737,47
37,7,7,7,27776,0,2,0,0,2,0,700,81
38,7,7,7,4480,0,0,0,0,0,0,666,90
39,8,8,8,1792,0,1,0,0,1,0,768,92
40,8,8,8,896,0,0,0,0,0,0,700,94
41,14,14,14,11648,0,6,0,0,6,0,704,110
42,15,15,15,27776,0,2,0,0,2,0,873,123
43,16,16,16,28672,0,1,0,0,1,0,735,150
44,17,17,17,14336,0,1,0,0,1,0,851,166
45,17,17,17,6272,0,0,0,0,0,0,852,178
46,29,29,29,26880,0,12,0,0,12,0,925,197
47,29,29,29,5376,0,0,0,0,0,0,934,204
48,43,43,43,22400,0,14,0,0,14,0,1000,28
49,43,43,43,14336,0,0,0,0,0,0,1019,48
50,43,43,43,8960,0,0,0,0,0,0,943,61
51,44,44,44,5376,0,1,0,0,1,0,1085,70
52,44,44,44,9856,0,0,0,0,0,0,1071,84
53,45,45,45,5376,0,1,0,0,1,0,1064,95
54,47,47,47,15232,0,2,0,0,2,0,940,112
55,48,48,48,7168,0,1,0,0,1,0,1163,124
56,50,50,50,40320,0,2,0,0,2,0,1295,173
57,50,50,50,32256,0,1,0,0,1,0,1350,200
58,51,51,51,3584,0,1,0,0,1,0,1287,206
59,53,53,53,10752,0,2,0,0,2,0,1212,226
60,54,54,54,24192,0,1,0,0,1,0,1271,30
61,55,55,55,14336,0,1,0,0,1,0,1254,49
62,64,64,64,15232,0,9,0,0,9,0,1423,72
63,64,64,64,27776,0,0,0,0,0,0,1424,107
64,73,73,73,25984,0,9,0,0,9,0,1319,135
65,74,74,74,17024,0,1,0,0,1,0,1503,159
66,75,75,75,34048,0,1,0,0,1,0,1473,199
67,77,77,77,15232,0,2,0,0,2,0,1532,218
68,77,77,77,11648,0,0,0,0,0,0,1291,232
69,78,78,78,17920,0,1,0,0,1,0,1686,259
70,79,79,79,27776,0,1,0,0,1,0,1693,292
71,88,88,88,19712,0,9,0,0,9,0,1926,323
